St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  850 1046]
40,50,20,Mode,40,[   0  193  902 1046]
40,50,20,Median,40,[   0  193  577  902 1046]
40,50,20,Mode,40,[   0  193  577  902 1046]
40,50,20,Median,40,[   0  193  635  902 1046]
40,50,20,Mode,40,[   0  193  282  577  902 1046]
40,50,20,Median,40,[   0  193  282  704  902 1046]
40,50,20,Mode,40,[   0  193  243  704  902 1046]
40,50,20,Median,40,[   0  193  282  691  826  902 1046]
40,50,20,Mode,40,[   0  193  243  704  850  902 1046]
40,50,20,Median,40,[   0  110  323  523  691  826  902 1046]
40,50,20,Mode,40,[   0  110  704  850  902 1046]
40,50,20,Median,40,[   0  110  323  462  691  826  902 1046]
40,50,20,Mode,40,[   0  110  704  850  902 1046]
40,50,20,Median,40,[   0  110  323  462  691  826  902  977 1046]
40,50,20,Mode,40,[   0  110  704  850  902  977 1046]
40,50,20,Median,40,[   0  110  323  462  691  826  902  977 1046]
40,50,20,Mode,40,[   0  110  704  850  902  977 1046]
