St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   45  136  210  276  494  555  682  799  859  975 1046],11,218,45,95.0909090909091,2733.2452488068134,7.3929443,-0.03445033,20.297820754970203,5.515249226535745,0.05688595771789551,14.690654700970942,3.625812776296589
0,35,10,Mode,40,[   0  124  206  291  444  555  682  800  859  976 1046],10,153,59,104.6,3190.1019036053804,7.5299683,-0.012759879,21.19621541795055,5.926384232189281,0.065833181142807,17.040441546220556,3.77245660428645
0,35,10,Median,40,[   0   45  136  223  291  494  555  682  799  859  954 1046],11,203,45,95.0909090909091,2502.632325795773,7.0068727,-0.03479769,19.15768742959439,5.774060734376753,0.052226681262254715,13.492479835381019,3.871351379714723
0,35,10,Mode,40,[   0  124  206  291  444  555  682  800  859  976 1046],10,153,59,104.6,3190.1019036053804,7.5299683,-0.012759879,21.19621541795055,5.926384232189281,0.065833181142807,17.040441546220556,3.77245660428645
0,35,10,Median,40,[   0   45  136  210  276  495  555  682  799  859  954 1046],11,219,45,95.0909090909091,2549.77283220809,7.1621084,-0.036839355,19.33464235839137,5.647875917787619,0.05334801226854324,13.788580717672971,3.722474761041307
0,35,10,Mode,40,[   0  124  206  291  502  555  682  800  859  976 1046],10,211,53,104.6,3032.530378154106,7.6893625,-0.012789043,21.78750912431973,5.695847873638952,0.06686796993017197,16.25375567025931,3.594123643144233
0,35,10,Median,40,[   0   45  136  209  251  294  495  555  682  799  859  954 1046],12,201,42,87.16666666666667,2290.4461886475556,6.9498243,-0.045877025,17.838354504407487,5.580833394541586,0.0516415610909462,12.418435027463147,3.8384539959647284
0,35,10,Mode,40,[   0  124  206  250  291  502  555  682  800  859  976 1046],11,211,41,95.0909090909091,2706.1967531781515,7.5140367,-0.036577046,20.03692579763885,5.59256691919625,0.06420253217220306,14.564776027543104,3.6160148915151344
0,35,10,Median,40,[   0   45  136  209  251  294  495  555  682  799  859  931  975 1046],13,201,42,80.46153846153847,2232.160630674349,7.180492,-0.043546636,17.74570321576517,5.428131889890977,0.05532512441277504,12.044238450864471,3.8046578743997763
0,35,10,Mode,40,[   0  124  206  250  291  502  555  682  800  859  931  976 1046],12,211,41,87.16666666666667,2435.0897185071376,7.477971,-0.037407633,18.829543038099448,5.553409733619656,0.06366825848817825,13.129570640506982,3.7024718701872477
0,35,10,Median,40,"[   0   45  136  209  250  291  362  495  555  682  799  859  931  975
 1046]",14,133,41,74.71428571428571,2098.3960260802082,6.974956,-0.04635763,16.72246029786555,5.442185918320916,0.05354829877614975,11.353097692674734,4.013141909427992
0,35,10,Mode,40,[   0  124  206  250  291  362  502  555  682  800  859  931  976 1046],13,140,41,80.46153846153847,2257.117508391467,7.1527176,-0.037333116,17.55545391912631,5.571684592908072,0.05917087569832802,12.178756433657433,4.014534940931879
0,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4782.339985799805,4.9311085,0.013160782,26.366121923633393,9.817980899226333,0.03046385757625103,24.52721439477286,8.192693283872751
0,35,15,Mode,40,[   0  555 1046],2,555,491,523.0,5549.736961110243,4.615458,0.029413784,26.55515055262936,6.042391747587708,0.02941378392279148,26.55515055262936,6.042391747587708
0,35,15,Median,40,[   0  209  555  876 1046],4,346,170,261.5,3707.6971300685277,4.9229054,0.0072961557,22.925129634622795,7.032078511902101,0.03439504653215408,19.787366199200473,6.362570061607502
0,35,15,Mode,40,[   0  555  976 1046],3,555,70,348.6666666666667,4558.845140711196,6.025897,0.019260896,20.482776684990686,5.179685052975572,0.037941329181194305,21.56124849195352,4.7903664479356
0,35,15,Median,40,[   0  209  519  682  932 1046],5,310,114,209.2,5945.115770197565,7.262494,0.009348338,26.506512164540474,7.425966489711721,0.06659456342458725,31.234447395357428,4.102017671696706
0,35,15,Mode,40,[   0  555  682  976 1046],4,555,70,261.5,6418.611758801399,8.222153,0.015036952,24.85596114257952,5.692175070905094,0.0694732740521431,32.172237242709976,3.5643943894484416
0,35,15,Median,40,[   0   92  251  546  682  932 1046],6,295,92,174.33333333333334,4897.6061658609,7.1285195,-0.024105703,23.873698487462082,6.937962867473007,0.059013474732637405,25.536098854398286,4.088551366018079
0,35,15,Mode,40,[   0  206  555  682  976 1046],5,349,70,209.2,6226.789777065824,7.967566,0.01070694,28.321530536540916,6.448868875269477,0.06728765368461609,32.42756328101974,3.535742357846583
0,35,15,Median,40,[   0   92  251  539  682  850  976 1046],7,288,70,149.42857142857142,5810.02757770336,8.608497,-0.017605111,26.348534435369803,5.640108709285711,0.0781540498137474,30.182432196831712,3.1915646086238905
0,35,15,Mode,40,[   0  206  555  682  859  976 1046],6,349,70,174.33333333333334,7391.655694718358,9.665845,0.012446974,30.0350027859928,5.716794993218112,0.09822450578212738,38.73067205782363,2.8249488073803137
0,35,15,Median,40,[   0   45  159  265  539  682  850  976 1046],8,274,45,130.75,4753.901743037852,7.9996986,-0.030399451,23.44389800504096,5.622435790926758,0.06632190197706223,24.803396044596855,3.487694096838954
0,35,15,Mode,40,[   0  250  555  682  859  976 1046],6,305,70,174.33333333333334,7429.855123137955,9.680692,0.015087991,30.29881070906908,5.847162977402931,0.09786612540483475,38.738139578388754,2.833362713243298
0,35,15,Median,40,[   0   45  159  265  490  555  682  850  976 1046],9,225,45,116.22222222222223,3780.7019142383347,7.7612896,-0.030072076,23.05261569865406,5.228079189096105,0.061662349849939346,20.010785495202963,3.525861425185743
0,35,15,Mode,40,[   0  206  250  490  555  682  859  976 1046],8,240,44,130.75,3936.5418803468187,8.000879,-0.041249,24.641055547701598,5.451150700373013,0.05534219369292259,20.40886136881921,3.424762669544132
0,35,15,Median,40,[   0   45  136  232  294  491  555  682  850  976 1046],10,197,45,104.6,3292.4703506546016,7.352607,-0.0322628,21.280096407589667,5.236402129964944,0.059209294617176056,17.4736960089152,3.7432043543972333
0,35,15,Mode,40,[   0  136  206  291  490  555  682  859  976 1046],9,199,65,116.22222222222223,3833.984708300281,7.968776,-0.013106068,23.50349077153668,5.192403705383448,0.07202129811048508,20.390903596732308,3.43980560041078
0,35,15,Median,40,[   0   45  136  232  294  491  555  682  796  859  976 1046],11,197,45,95.0909090909091,2720.5425293972294,7.271451,-0.032145154,20.287698477854626,5.595442611996656,0.05670318007469177,14.600812050472888,3.76457478737534
0,35,15,Mode,40,[   0  136  206  291  490  555  682  800  859  976 1046],10,199,59,104.6,3098.6367517782473,7.7400546,-0.013180293,21.97367956906161,5.6195964926406665,0.06638380885124207,16.66621913296545,3.5317763611685686
0,35,15,Median,40,[   0   45  136  223  291  490  555  682  796  858  973 1046],11,199,45,95.0909090909091,2719.3674360273353,7.268875,-0.03261953,20.257409315873463,5.648272872422374,0.05626143887639046,14.612417593741503,3.7470606405123723
0,35,15,Mode,40,[   0  136  206  291  490  555  682  800  859  976 1046],10,199,59,104.6,3098.6367517782473,7.7400546,-0.013180293,21.97367956906161,5.6195964926406665,0.06638380885124207,16.66621913296545,3.5317763611685686
0,35,15,Median,40,[   0   45  136  223  291  421  495  555  682  796  858  973 1046],12,130,45,87.16666666666667,2441.7859035055385,6.945494,-0.034271453,18.642536377994134,5.751007677237101,0.05285448953509331,13.148941589896765,4.107228320232997
0,35,15,Mode,40,[   0  136  206  291  490  555  682  800  859  976 1046],10,199,59,104.6,3098.6367517782473,7.7400546,-0.013180293,21.97367956906161,5.6195964926406665,0.06638380885124207,16.66621913296545,3.5317763611685686
0,35,15,Median,40,[   0   45  136  210  265  321  495  555  682  796  858  973 1046],12,174,45,87.16666666666667,2526.301801182171,7.2315617,-0.038382456,18.938420563165625,5.4631273289034,0.057786617428064346,13.670597447693389,3.747840195613939
0,35,15,Mode,40,[   0  136  206  250  310  490  555  682  800  859  976 1046],11,180,44,95.0909090909091,2771.514253398805,7.4925375,-0.036239684,20.20328482989771,5.7345287734876065,0.06302239000797272,14.982932865942686,3.6732364776220052
0,35,15,Median,40,[   0   45  136  210  265  321  495  555  682  796  858  931  975 1046],13,174,44,80.46153846153847,2305.414826327936,7.2592945,-0.03809073,18.066102003646407,5.401890485716716,0.05820304527878761,12.494934094997314,3.7964628485607186
0,35,15,Mode,40,[   0  136  206  250  310  490  555  682  800  859  931  976 1046],12,180,44,87.16666666666667,2494.4692641622773,7.458427,-0.03710305,18.98233982021296,5.683541433386732,0.06259539723396301,13.509713220870237,3.7544914939207668
0,35,15,Median,40,"[   0   45  136  209  251  294  362  495  555  682  796  858  932  976
 1046]",14,133,42,74.71428571428571,2117.5258961147374,6.983937,-0.042530015,16.86731260336483,5.386587456797942,0.053973060101270676,11.455049387170586,4.025454864010955
0,35,15,Mode,40,[   0  136  206  250  291  362  490  555  682  800  859  931  976 1046],13,136,41,80.46153846153847,2313.602339066692,7.2193694,-0.037107106,17.72240150959238,5.531681469006774,0.06019219383597374,12.54707820616908,3.943349864653973
0,35,20,Median,40,[   0  251  779 1046],3,528,251,348.6666666666667,4448.906198060199,4.6231346,0.014288734,26.583371126285577,9.022011758218303,0.026142101734876633,22.62451799205315,7.725564348293311
0,35,20,Mode,40,[   0  682 1046],2,682,364,523.0,2172.084606892156,3.0252504,0.018605273,10.234846302670682,9.32383116122945,0.018605273216962814,10.234846302670682,9.32383116122945
0,35,20,Median,40,[   0  210  556  876 1046],4,346,170,261.5,3717.129854778377,4.922963,0.007407595,23.01600402579702,7.041931962697534,0.034499507397413254,19.86828682445782,6.372410410322826
0,35,20,Mode,40,[   0  682  859 1046],3,682,177,348.6666666666667,3536.289326407782,5.653781,-0.00102913,14.765450392710513,6.37066936477892,0.02949552610516548,16.930618709803184,5.009104680071166
0,35,20,Median,40,[   0  210  510  682  932 1046],5,300,114,209.2,6138.871784165651,7.315829,0.009550491,27.319154059014778,7.3086893282051335,0.06833033263683319,32.44745087919564,4.078976879524749
0,35,20,Mode,40,[   0  555  682  859 1046],4,555,127,261.5,8259.59397871466,9.48924,0.0059925127,28.507310090847977,5.640530221794927,0.09702417254447937,42.70257780453142,3.0510669980633636
0,35,20,Median,40,[   0   92  262  537  682  932 1046],6,275,92,174.33333333333334,4824.792001653274,7.001551,-0.024639104,23.469308215917884,6.952435931423345,0.056840457022190094,25.113813922721384,4.152453075561309
0,35,20,Mode,40,[   0  206  555  682  859 1046],5,349,127,209.2,7607.526442000769,8.917881,0.010092547,31.2519947477193,5.784664244940112,0.08795082569122314,40.32531870238582,3.150746814307775
0,35,20,Median,40,[   0   92  262  510  682  847  976 1046],7,248,70,149.42857142857142,5676.204502068974,8.369721,-0.01858809,26.073727483224054,5.610733979075881,0.07376234978437424,29.386827681794696,3.269188173192941
0,35,20,Mode,40,[   0  206  555  682  859  976 1046],6,349,70,174.33333333333334,7391.655694718358,9.665845,0.012446974,30.0350027859928,5.716794993218112,0.09822450578212738,38.73067205782363,2.8249488073803137
0,35,20,Median,40,[   0   92  250  546  682  847  976 1046],7,296,70,149.42857142857142,5838.598972383511,8.646897,-0.017527334,26.406497123676825,5.594757583438786,0.0786675289273262,30.36670672006421,3.1836350059809924
0,35,20,Mode,40,[   0  206  555  682  859  976 1046],6,349,70,174.33333333333334,7391.655694718358,9.665845,0.012446974,30.0350027859928,5.716794993218112,0.09822450578212738,38.73067205782363,2.8249488073803137
0,35,20,Median,40,[   0   45  159  265  490  555  682  847  976 1046],9,225,45,116.22222222222223,3730.1652010017556,7.717043,-0.030477084,22.864040923941772,5.226899705462584,0.06073632836341858,19.73342444794006,3.541092276119289
0,35,20,Mode,40,[   0  206  251  490  555  682  859  976 1046],8,239,45,130.75,3931.9538679257194,7.982167,-0.03533134,24.588787826581427,5.455583754312499,0.05726195499300957,20.38868470605005,3.44712599583572
0,35,20,Median,40,[   0   45  159  263  362  491  555  682  847  976 1046],10,165,45,104.6,3234.459147105027,7.165029,-0.032812845,20.815617748526854,5.472216221862555,0.05622722581028938,17.10848025055268,4.062640339511448
0,35,20,Mode,40,[   0  206  251  340  490  555  682  859  976 1046],9,206,45,116.22222222222223,3479.3304722211387,7.455565,-0.035882384,22.303742763646543,5.303079562961554,0.05646199360489845,18.117995785010724,3.8128761465245034
0,35,20,Median,40,[   0   45  136  238  310  490  555  682  791  859  976 1046],11,180,45,95.0909090909091,2712.931890543924,7.1826677,-0.03172212,20.27928128757484,5.704815223175355,0.0583062544465065,14.547113376797885,3.9032115890802808
0,35,20,Mode,40,[   0  136  206  310  490  555  682  796  859  976 1046],10,180,63,104.6,3103.953686744665,7.690834,-0.0093123745,22.042393688577878,5.708081951111018,0.06736942380666733,16.698857517216705,3.6139966353235033
0,35,20,Median,40,[   0   45  136  250  321  490  555  682  791  859  973 1046],11,169,45,95.0909090909091,2649.9566835487444,7.0697975,-0.03182644,20.097271904394802,5.678061117944709,0.056255050003528595,14.189688698574887,3.9963797001772408
0,35,20,Mode,40,[   0  136  206  310  490  555  682  796  859  976 1046],10,180,63,104.6,3103.953686744665,7.690834,-0.0093123745,22.042393688577878,5.708081951111018,0.06736942380666733,16.698857517216705,3.6139966353235033
0,35,20,Median,40,[   0   45  136  229  283  367  491  555  682  791  859  973 1046],12,127,45,87.16666666666667,2474.560754529144,6.9623494,-0.03318164,18.720060469814523,5.605533271275733,0.053722962737083435,13.325008588487663,4.071876200260447
0,35,20,Mode,40,[   0  136  206  340  490  555  682  796  859  976 1046],10,150,63,104.6,3129.092136715442,7.715565,-0.008742648,22.221225010245693,5.346861733781141,0.06801704317331314,16.849836912594625,3.5817104934878694
0,35,20,Median,40,[   0   45  136  210  263  340  494  555  682  791  859  973 1046],12,154,45,87.16666666666667,2561.4024271981243,7.2800703,-0.03788629,19.154039699919796,5.2148021767138015,0.05718587711453438,13.882500860819498,3.6792306758692037
0,35,20,Mode,40,[   0  136  206  251  310  490  555  682  796  859  976 1046],11,180,45,95.0909090909091,2787.9185530850473,7.4824715,-0.030810839,20.2730585481384,5.71380922076235,0.06379923969507217,15.076766750286922,3.7029858611161415
0,35,20,Median,40,[   0   45  136  210  263  340  494  555  682  791  859  931  975 1046],13,154,44,80.46153846153847,2335.3973208330945,7.3161583,-0.037559077,18.28003950165057,5.170768894965258,0.05782535672187805,12.679842937080771,3.7264069550615044
0,35,20,Mode,40,[   0  136  206  251  310  490  555  682  796  859  931  976 1046],12,180,45,87.16666666666667,2501.7358298182717,7.448136,-0.0317701,19.046426002463406,5.664548510055247,0.0632527619600296,13.557100021836819,3.7816777791880183
0,35,20,Median,40,"[   0   45  136  210  263  340  495  555  609  682  791  859  931  975
 1046]",14,155,44,74.71428571428571,1955.8511336871752,7.179982,-0.039012507,17.22637737228937,5.265509978764035,0.05731157585978508,10.701000221237212,3.8269969736341696
0,35,20,Mode,40,[   0  136  206  251  310  490  555  611  682  796  859  931  976 1046],13,180,45,80.46153846153847,2050.5621623741176,7.2613597,-0.033635654,17.814539871287682,5.753289148301414,0.06179684400558472,11.206274512154847,3.9030101461110864
0,40,10,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,4737.9007821609375,4.915881,0.012760657,26.13665493279984,9.823316227365519,0.030057847499847412,24.281040531316425,8.202260925895597
0,40,10,Mode,40,[   0  682 1046],2,682,364,523.0,2172.084606892156,3.0252504,0.018605273,10.234846302670682,9.32383116122945,0.018605273216962814,10.234846302670682,9.32383116122945
0,40,10,Median,40,[   0  206  555  888 1046],4,349,158,261.5,3498.370639667721,4.6710353,0.0061549903,21.99154939506811,8.105478543913755,0.03227289393544197,18.76729393022085,7.125241900453478
0,40,10,Mode,40,[   0  682  800 1046],3,682,118,348.6666666666667,3565.9493898653473,6.3309135,-0.0008845717,14.85242832021953,6.46567118728985,0.027761727571487427,17.068741625797788,4.344040609389689
0,40,10,Median,40,[   0  206  539  682  933 1046],5,333,113,209.2,6154.941820192255,7.5226703,0.009700097,26.761850646841154,7.440762826037185,0.06989730894565582,32.32323249828706,4.0218591882005965
0,40,10,Mode,40,[   0  555  682  976 1046],4,555,70,261.5,6418.611758801399,8.222153,0.015036952,24.85596114257952,5.692175070905094,0.0694732740521431,32.172237242709976,3.5643943894484416
0,40,10,Median,40,[   0   63  250  546  682  933 1046],6,296,63,174.33333333333334,5049.554207262969,7.279973,-0.025575884,23.932510422606416,6.807671941881071,0.05797595903277397,26.49403777223761,3.9671870919441465
0,40,10,Mode,40,[   0  206  555  682  976 1046],5,349,70,209.2,6226.789777065824,7.967566,0.01070694,28.321530536540916,6.448868875269477,0.06728765368461609,32.42756328101974,3.535742357846583
0,40,10,Median,40,[   0   63  250  546  682  855  976 1046],7,296,63,149.42857142857142,6158.59727128295,8.952355,-0.018497186,27.06453593386268,5.566226100141001,0.0813136026263237,32.20327534840418,3.019019290186407
0,40,10,Mode,40,[   0  206  555  682  800  976 1046],6,349,70,174.33333333333334,6658.9292617661295,9.098592,0.011697133,28.393756731049965,5.128511513873176,0.08838294446468353,35.12133890609152,3.0493888431060623
0,40,10,Median,40,[   0   45  154  265  549  682  855  976 1046],8,284,45,130.75,4928.104571367191,8.199564,-0.029902643,23.873955311642447,5.642013526412036,0.07024428993463516,25.73710028460591,3.4127229827834102
0,40,10,Mode,40,[   0  124  250  555  682  800  976 1046],7,305,70,149.42857142857142,5331.386393335995,8.425733,-0.006030569,26.113539608962654,5.21304597287827,0.07686822861433029,28.094610176530143,3.2926205488471942
0,40,10,Median,40,[   0   45  154  265  490  555  682  855  976 1046],9,225,45,116.22222222222223,3898.716348871647,7.8697896,-0.02957928,23.41971905076467,5.262139182669227,0.06383129954338074,20.644182869269606,3.47359739740818
0,40,10,Mode,40,[   0  124  250  502  555  682  800  976 1046],8,252,53,130.75,3832.697925547349,7.8714786,-0.007845317,24.381068011906105,4.804523672458021,0.0678732842206955,20.390737373567852,3.465435707651218
0,40,10,Median,40,[   0   45  131  238  294  490  555  682  855  976 1046],10,196,45,104.6,3339.4144364938566,7.3524475,-0.031267192,21.346971123507917,5.3745076713158495,0.061344366520643234,17.672687939346407,3.8028702290545358
0,40,10,Mode,40,[   0  124  206  291  502  555  682  800  976 1046],9,211,53,116.22222222222223,3301.661017377979,7.557214,-0.013441863,22.210487146344455,4.795173794425447,0.06641499698162079,17.671048981355337,3.6502213149619953
0,40,10,Median,40,[   0   45  131  238  294  490  555  682  800  859  976 1046],11,196,45,95.0909090909091,2655.3416317384617,7.1590843,-0.03279469,19.955157377746705,5.734084504577679,0.056237734854221344,14.182535226999656,3.8643785246304647
0,40,10,Mode,40,[   0  124  206  291  502  555  682  800  859  976 1046],10,211,53,104.6,3032.530378154106,7.6893625,-0.012789043,21.78750912431973,5.695847873638952,0.06686796993017197,16.25375567025931,3.594123643144233
0,40,10,Median,40,[   0   45  131  238  294  495  555  682  800  859  976 1046],11,201,45,95.0909090909091,2631.196750811212,7.159303,-0.032489397,19.856209913679034,5.748078569831241,0.05665130540728569,14.035066261765342,3.8740114841391224
0,40,10,Mode,40,[   0  124  206  291  502  555  682  800  859  976 1046],10,211,53,104.6,3032.530378154106,7.6893625,-0.012789043,21.78750912431973,5.695847873638952,0.06686796993017197,16.25375567025931,3.594123643144233
0,40,10,Median,40,[   0   45  131  238  294  495  555  682  800  859  933  987 1046],12,201,45,87.16666666666667,2214.2900012344558,6.8181076,-0.033437297,17.915649585346564,5.89397738088384,0.05292297899723053,11.871373160580559,4.12996801076883
0,40,10,Mode,40,[   0  124  206  291  502  555  682  800  859  976 1046],10,211,53,104.6,3032.530378154106,7.6893625,-0.012789043,21.78750912431973,5.695847873638952,0.06686796993017197,16.25375567025931,3.594123643144233
0,40,10,Median,40,[   0   45  131  209  250  306  495  555  682  800  859  958 1046],12,189,41,87.16666666666667,2288.428348461323,6.9074574,-0.049018346,17.83199886530536,5.763546766213015,0.05123387649655342,12.388049839182806,3.904963492017344
0,40,10,Mode,40,[   0  124  206  250  291  502  555  682  800  859  976 1046],11,211,41,95.0909090909091,2706.1967531781515,7.5140367,-0.036577046,20.03692579763885,5.59256691919625,0.06420253217220306,14.564776027543104,3.6160148915151344
0,40,10,Median,40,[   0   45  131  209  250  306  495  555  682  800  859  933  976 1046],13,189,41,80.46153846153847,2227.81578909027,7.1603303,-0.046439487,17.732144053849353,5.601981716384653,0.055336784571409225,11.995183851138831,3.859401077146991
0,40,10,Mode,40,[   0  124  206  250  291  502  555  682  800  859  976 1046],11,211,41,95.0909090909091,2706.1967531781515,7.5140367,-0.036577046,20.03692579763885,5.59256691919625,0.06420253217220306,14.564776027543104,3.6160148915151344
0,40,10,Median,40,"[   0   45  131  209  250  291  336  495  555  682  800  859  933  976
 1046]",14,159,41,74.71428571428571,2086.45024232304,7.0434427,-0.04705551,16.791773963987183,5.3236369491061115,0.05350722372531891,11.255127442237795,3.860442152079017
0,40,10,Mode,40,[   0  124  206  250  291  502  555  682  800  859  976 1046],11,211,41,95.0909090909091,2706.1967531781515,7.5140367,-0.036577046,20.03692579763885,5.59256691919625,0.06420253217220306,14.564776027543104,3.6160148915151344
0,40,15,Median,40,[   0  211  682 1046],3,471,211,348.6666666666667,4789.576956791298,4.929962,0.01323861,26.40204206041514,9.814832273358613,0.030439211055636406,24.566039394399102,8.18980136933246
0,40,15,Mode,40,[   0  682 1046],2,682,364,523.0,2172.084606892156,3.0252504,0.018605273,10.234846302670682,9.32383116122945,0.018605273216962814,10.234846302670682,9.32383116122945
0,40,15,Median,40,[   0  209  555  883 1046],4,346,163,261.5,3591.1338441619505,4.774883,0.0069229533,22.45820782487684,7.622876904164914,0.03348568454384804,19.25615038959419,6.789113384854791
0,40,15,Mode,40,[   0  682  859 1046],3,682,177,348.6666666666667,3536.289326407782,5.653781,-0.00102913,14.765450392710513,6.37066936477892,0.02949552610516548,16.930618709803184,5.009104680071166
0,40,15,Median,40,[   0  209  503  682  935 1046],5,294,111,209.2,6138.702872090664,7.2397413,0.009206633,27.408326903002976,7.239959424021016,0.06724925339221954,32.532623477095676,4.179951421239742
0,40,15,Mode,40,[   0  555  682  859 1046],4,555,127,261.5,8259.59397871466,9.48924,0.0059925127,28.507310090847977,5.640530221794927,0.09702417254447937,42.70257780453142,3.0510669980633636
0,40,15,Median,40,[   0   92  251  519  682  935 1046],6,268,92,174.33333333333334,4559.258260439131,6.7408423,-0.0257299,23.081129023418768,6.941866104830233,0.05390111729502678,23.739561193954724,4.280675831888699
0,40,15,Mode,40,[   0  206  555  682  859 1046],5,349,127,209.2,7607.526442000769,8.917881,0.010092547,31.2519947477193,5.784664244940112,0.08795082569122314,40.32531870238582,3.150746814307775
0,40,15,Median,40,[   0   92  251  510  682  847  976 1046],7,259,70,149.42857142857142,5687.86597607402,8.39059,-0.018243203,26.348808598689267,5.539452749444182,0.07446974515914917,29.49039435943175,3.2441547002807583
0,40,15,Mode,40,[   0  206  555  682  859  976 1046],6,349,70,174.33333333333334,7391.655694718358,9.665845,0.012446974,30.0350027859928,5.716794993218112,0.09822450578212738,38.73067205782363,2.8249488073803137
0,40,15,Median,40,[   0   92  250  546  682  847  976 1046],7,296,70,149.42857142857142,5838.598972383511,8.646897,-0.017527334,26.406497123676825,5.594757583438786,0.0786675289273262,30.36670672006421,3.1836350059809924
0,40,15,Mode,40,[   0  206  444  555  682  859  976 1046],7,238,70,149.42857142857142,5384.87611356541,8.544481,0.007272693,26.47334701827428,5.707791162906167,0.08164984732866287,28.228801664770987,3.4162169904873045
0,40,15,Median,40,[   0   45  154  265  490  555  682  847  976 1046],9,225,45,116.22222222222223,3751.935453668364,7.7370834,-0.030483475,22.917186213593332,5.20183106321199,0.06127097085118294,19.859139098400217,3.5174046157049195
0,40,15,Mode,40,[   0  136  250  502  555  682  859  976 1046],8,252,53,130.75,4290.3266369721905,8.23558,-0.0072082356,25.43568950548551,5.366626652779948,0.0739433541893959,22.58376455939494,3.3313878376359396
0,40,15,Median,40,[   0   45  131  239  310  490  555  682  847  976 1046],10,180,45,104.6,3194.350084892007,7.129359,-0.03167088,20.869191918455645,5.321818513174955,0.05912560224533081,16.893895166566566,3.9833794254918597
0,40,15,Mode,40,[   0  136  206  291  502  555  682  859  976 1046],9,211,53,116.22222222222223,3746.649030228893,7.9551144,-0.0117514245,23.206177472972264,5.251812894729671,0.07352618128061295,19.86782548580479,3.477472238041546
