St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1607 2017]
40,50,20,Mode,40,[   0  761 2017]
40,50,20,Median,40,[   0 1000 2017]
40,50,20,Mode,40,[   0  170  761 2017]
40,50,20,Median,40,[   0 1000 1524 1815 2017]
40,50,20,Mode,40,[   0  170  761 2017]
40,50,20,Median,40,[   0  761 1075 1815 2017]
40,50,20,Mode,40,[   0  170  761 1129 1531 1941 2017]
40,50,20,Median,40,[   0  186  761 1075 1815 2017]
40,50,20,Mode,40,[   0  170  397  761 1129 1531 1941 2017]
40,50,20,Median,40,[   0  186  761 1075 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  761 1129 1810 1941 2017]
40,50,20,Median,40,[   0  186  397  571  761 1075 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  571  761 1129 1810 1941 2017]
40,50,20,Median,40,[   0  186  397  571  761 1041 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  571  761 1129 1810 1941 2017]
40,50,20,Median,40,[   0  186  397  571  761 1041 1524 1729 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  571  761 1129 1531 1729 1810 1941 2017]
