St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1237 2017]
40,50,20,Mode,40,[   0  850 1094 2017]
40,50,20,Median,40,[   0  483  987 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  403 1358 2017]
40,50,20,Mode,40,[   0  403 2017]
40,50,20,Median,40,[   0  323  563 1358 1873 2017]
40,50,20,Mode,40,[   0  403  483 1457 1845 2017]
40,50,20,Median,40,[   0  321  501  850 1042 1376 1873 2017]
40,50,20,Mode,40,[   0  403  850 1094 2017]
40,50,20,Median,40,[   0  124  357  563  850 1045 1376 1873 2017]
40,50,20,Mode,40,[   0  124  403  483  850 1094 1845 2017]
40,50,20,Median,40,[   0  124  357  563  850 1042 1237 1873 2017]
40,50,20,Mode,40,[   0  124  403  483  850 1094 1237 1845 2017]
40,50,20,Median,40,[   0  124  357  563  773  850 1045 1237 1873 2017]
40,50,20,Mode,40,[   0  124  403  483  773  850 1094 1237 1845 2017]
40,50,20,Median,40,[   0  124  357  563  773  850 1045 1237 1873 2017]
40,50,20,Mode,40,[   0  124  403  483  773  850 1094 1237 1845 2017]
