St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  673 1180]
40,50,20,Mode,40,[   0  420  673 1180]
40,50,20,Median,40,[   0  403  895 1180]
40,50,20,Mode,40,[   0  420  895 1180]
40,50,20,Median,40,[   0  403  895 1180]
40,50,20,Mode,40,[   0  420  895 1180]
40,50,20,Median,40,[   0  403  595  673  895 1180]
40,50,20,Mode,40,[   0  420  580  673  895 1180]
40,50,20,Median,40,[   0  420  595  673  895 1180]
40,50,20,Mode,40,[   0  275  420  580  673  895 1180]
40,50,20,Median,40,[   0  420  595  673  758 1180]
40,50,20,Mode,40,[   0  275  420  580  673  758 1180]
40,50,20,Median,40,[   0  420  595  673  758  895 1008 1180]
40,50,20,Mode,40,[   0  275  420  580  673  758  895 1008 1180]
40,50,20,Median,40,[   0  275  337  420  595  673  758  895 1008 1180]
40,50,20,Mode,40,[   0  275  337  420  580  673  758  895 1008 1180]
40,50,20,Median,40,[   0  275  337  420  580  628  673  758  895 1008 1180]
40,50,20,Mode,40,[   0  275  337  420  580  628  673  758  895 1008 1180]
