St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1213 2019]
40,50,20,Mode,40,[   0  681 2019]
40,50,20,Median,40,[   0  681 1172 1816 2019]
40,50,20,Mode,40,[   0  681 1172 1816 2019]
40,50,20,Median,40,[   0  260 1816 2019]
40,50,20,Mode,40,[   0  106  681 1172 1816 2019]
40,50,20,Median,40,[   0  681 1816 2019]
40,50,20,Mode,40,[   0  106  923 1172 1816 2019]
40,50,20,Median,40,[   0  681 1172 1358 1816 2019]
40,50,20,Mode,40,[   0  106  923 1172 1358 1816 2019]
40,50,20,Median,40,[   0  106  681 1172 1358 1816 2019]
40,50,20,Mode,40,[   0  106  923 1172 1358 1816 2019]
40,50,20,Median,40,[   0  106  681 1172 1358 1816 2019]
40,50,20,Mode,40,[   0  106  923 1172 1358 1816 2019]
40,50,20,Median,40,[   0  106  681  821  923 1172 1358 1816 2019]
40,50,20,Mode,40,[   0  106  681  821  923 1172 1358 1816 2019]
40,50,20,Median,40,[   0  106  681  821  923 1172 1358 1816 2019]
40,50,20,Mode,40,[   0  106  681  821  923 1172 1358 1816 2019]
