St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 2017]
40,50,20,Mode,40,[   0  219 2017]
40,50,20,Median,40,[   0  274 1157 1600 2017]
40,50,20,Mode,40,[   0  219 2017]
40,50,20,Median,40,[   0  219  439 1157 1600 2017]
40,50,20,Mode,40,[   0  219  364 2017]
40,50,20,Median,40,[   0  439 1135 1347 1626 2017]
40,50,20,Mode,40,[   0  219  364 1113 1347 1626 2017]
40,50,20,Median,40,[   0  439 1135 1347 1626 2017]
40,50,20,Mode,40,[   0  219  364 1113 1347 1626 2017]
40,50,20,Median,40,[   0  219  364  514 1135 1347 1626 2017]
40,50,20,Mode,40,[   0  219  364  514 1113 1347 1626 2017]
40,50,20,Median,40,[   0  219  274  364  514 1135 1347 1626 2017]
40,50,20,Mode,40,[   0  219  274  364  514 1113 1347 1626 2017]
40,50,20,Median,40,[   0  219  274  364  514 1113 1157 1347 1626 2017]
40,50,20,Mode,40,[   0  219  274  364  514 1113 1157 1347 1626 2017]
40,50,20,Median,40,[   0  219  274  364  514 1113 1157 1347 1427 1626 2017]
40,50,20,Mode,40,[   0  219  274  364  514 1113 1157 1347 1427 1626 2017]
