St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1522 2019]
40,50,20,Mode,40,[   0 1008 1316 2019]
40,50,20,Median,40,[   0  429 1008 2019]
40,50,20,Mode,40,[   0  407 1008 1316 2019]
40,50,20,Median,40,[   0  429  920 1316 2019]
40,50,20,Mode,40,[   0  407 1008 1316 1746 2019]
40,50,20,Median,40,[   0  407  781 1008 1316 2019]
40,50,20,Mode,40,[   0  407  781 1008 1316 1746 2019]
40,50,20,Median,40,[   0  431  781 1008 1316 2019]
40,50,20,Mode,40,[   0  407  781 1008 1316 1746 2019]
40,50,20,Median,40,[   0  431  781 1008 1300 1522 2019]
40,50,20,Mode,40,[   0  407  781 1008 1316 1522 2019]
40,50,20,Median,40,[   0  431  781 1008 1300 1522 1951 2019]
40,50,20,Mode,40,[   0  407  781 1008 1316 1522 1746 1951 2019]
40,50,20,Median,40,[   0  431  781 1008 1300 1522 1951 2019]
40,50,20,Mode,40,[   0  290  407  781 1008 1316 1522 1746 1951 2019]
40,50,20,Median,40,[   0  431  781  920 1008 1300 1522 1951 2019]
40,50,20,Mode,40,[   0  290  407  781  920 1008 1316 1522 1746 1951 2019]
