St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2019]
40,50,20,Mode,40,[   0  503 2019]
40,50,20,Median,40,[   0  503 1160 2019]
40,50,20,Mode,40,[   0  503 2019]
40,50,20,Median,40,[   0  104  571 1183 2019]
40,50,20,Mode,40,[   0   98  503 1104 2019]
40,50,20,Median,40,[   0  104  571 1183 2019]
40,50,20,Mode,40,[   0   98  503 1722 1970 2019]
40,50,20,Median,40,[   0  104  503 1464 1722 1970 2019]
40,50,20,Mode,40,[   0   98  503 1722 1970 2019]
40,50,20,Median,40,[   0  311  571 1386 1970 2019]
40,50,20,Mode,40,[   0   98  307  503 1494 1722 1970 2019]
40,50,20,Median,40,[   0  503 1386 2019]
40,50,20,Mode,40,[   0   98  307  503 1494 1722 1970 2019]
40,50,20,Median,40,[   0   98  307  503 1333 1552 1722 1970 2019]
40,50,20,Mode,40,[   0   98  503 1386 1590 1722 1970 2019]
40,50,20,Median,40,[   0   98  307  503  571  779 1333 1552 1722 1970 2019]
40,50,20,Mode,40,[   0   98  307  503  571 1386 1590 1722 1970 2019]
