St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 478 684 969]
40,50,20,Mode,40,[  0 415 605 969]
40,50,20,Median,40,[  0 415 835 969]
40,50,20,Mode,40,[  0 415 489 760 969]
40,50,20,Median,40,[  0 485 612 969]
40,50,20,Mode,40,[  0 308 605 969]
40,50,20,Median,40,[  0 485 612 969]
40,50,20,Mode,40,[  0  98 308 605 969]
40,50,20,Median,40,[  0 485 612 969]
40,50,20,Mode,40,[  0  98 308 605 760 883 969]
40,50,20,Median,40,[  0 308 415 489 612 815 969]
40,50,20,Mode,40,[  0 308 415 489 605 883 969]
40,50,20,Median,40,[  0 308 415 489 605 683 969]
40,50,20,Mode,40,[  0 308 415 489 605 685 760 883 969]
40,50,20,Median,40,[  0 308 415 489 605 683 760 969]
40,50,20,Mode,40,[  0 308 415 489 605 685 760 969]
40,50,20,Median,40,[  0 308 415 489 534 605 683 760 969]
40,50,20,Mode,40,[  0 308 415 489 534 605 685 760 969]
