St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1395 2019]
40,50,20,Mode,40,[   0 1812 2019]
40,50,20,Median,40,[   0 1042 2019]
40,50,20,Mode,40,[   0  532  875 1812 2019]
40,50,20,Median,40,[   0  181  634 1812 2019]
40,50,20,Mode,40,[   0  363  532 1055 1812 2019]
40,50,20,Median,40,[   0  181  585 1812 2019]
40,50,20,Mode,40,[   0  363  532  875 1812 2019]
40,50,20,Median,40,[   0  181  580  875 1123 1812 2019]
40,50,20,Mode,40,[   0  363  532  875 1055 1812 2019]
40,50,20,Median,40,[   0  138  363  875 1123 1812 2019]
40,50,20,Mode,40,[   0  138  363  532  875 1812 2019]
40,50,20,Median,40,[   0  138  363  875 1111 1812 2019]
40,50,20,Mode,40,[   0  138  363  532  875 1410 1812 2019]
40,50,20,Median,40,[   0  138  363  797 1812 2019]
40,50,20,Mode,40,[   0  138  363  532  875 1055 1123 1812 2019]
40,50,20,Median,40,[   0  138  363  797 1573 1812 2019]
40,50,20,Mode,40,[   0  138  363  532  875 1055 1123 1812 2019]
