,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
115,2,48,60,[   0  316 2017],0.14862712077096438,181.8652652684922,2.376153292505787
116,2,49,0,[   0  421 1746 2017],0.3140079316567812,131.69094102571248,3.101972894781011
117,2,49,20,[   0  421 1746 2017],0.3140079316567812,131.69094102571248,3.101972894781011
118,2,49,40,[   0  421 1746 2017],0.3140079316567812,131.69094102571248,3.101972894781011
119,2,49,60,[   0  421 1746 2017],0.3140079316567812,131.69094102571248,3.101972894781011
120,2,50,0,[   0  421  906 2017],0.018349929373204905,101.63567200986186,2.832898049119878
121,2,50,20,[   0  421  906 2017],0.018349929373204905,101.63567200986186,2.832898049119878
122,2,50,40,[   0  421  906 2017],0.018349929373204905,101.63567200986186,2.832898049119878
123,2,50,60,[   0  421  906 2017],0.018349929373204905,101.63567200986186,2.832898049119878
124,3,20,0,[   0  483  572  878 1161 2017],0.011984458218726101,90.5017404174944,2.815670497327757
125,3,20,20,[   0  483  572  878 1161 2017],0.011984458218726101,90.5017404174944,2.815670497327757
126,3,20,40,[   0  483  572  878 1161 2017],0.011984458218726101,90.5017404174944,2.815670497327757
127,3,20,60,[   0  483  572  878 1161 2017],0.011984458218726101,90.5017404174944,2.815670497327757
128,3,21,0,[   0  455  572 1169 1746 2017],-0.06764077753433716,95.46640390841907,2.989759110572231
129,3,21,20,[   0  455  572 1169 1746 2017],-0.06764077753433716,95.46640390841907,2.989759110572231
130,3,21,40,[   0  455  572 1169 1746 2017],-0.06764077753433716,95.46640390841907,2.989759110572231
131,3,21,60,[   0  455  572 1169 1746 2017],-0.06764077753433716,95.46640390841907,2.989759110572231
132,3,22,0,[   0  548  857 1161 2017],0.020255996112961694,85.63121456188027,2.4461822838786245
133,3,22,20,[   0  548  857 1161 2017],0.020255996112961694,85.63121456188027,2.4461822838786245
134,3,22,40,[   0  548  857 1161 2017],0.020255996112961694,85.63121456188027,2.4461822838786245
135,3,22,60,[   0  548  857 1161 2017],0.020255996112961694,85.63121456188027,2.4461822838786245
136,3,23,0,[   0  483  906 1116 1224 2017],-0.0032095939821778943,102.62626918218209,3.2150438190472674
137,3,23,20,[   0  483  906 1116 1224 2017],-0.0032095939821778943,102.62626918218209,3.2150438190472674
138,3,23,40,[   0  483  906 1116 1224 2017],-0.0032095939821778943,102.62626918218209,3.2150438190472674
139,3,23,60,[   0  483  906 1116 1224 2017],-0.0032095939821778943,102.62626918218209,3.2150438190472674
140,3,24,0,[   0  404  572 1174 2017],-0.062055720851970614,99.12289448933808,2.9267403741257465
141,3,24,20,[   0  404  572 1174 2017],-0.062055720851970614,99.12289448933808,2.9267403741257465
142,3,24,40,[   0  404  572 1174 2017],-0.062055720851970614,99.12289448933808,2.9267403741257465
143,3,24,60,[   0  404  572 1174 2017],-0.062055720851970614,99.12289448933808,2.9267403741257465
144,3,25,0,[   0  483  780  833  939 2017],0.018193413033866856,75.6250587741289,3.5817517707352224
145,3,25,20,[   0  483  780  833  939 2017],0.018193413033866856,75.6250587741289,3.5817517707352224
146,3,25,40,[   0  483  780  833  939 2017],0.018193413033866856,75.6250587741289,3.5817517707352224
147,3,25,60,[   0  483  780 2017],0.018193413033866856,75.6250587741289,3.5817517707352224
148,3,26,0,[   0  389  943 1162 2017],-0.02109391263300312,100.43830281625668,3.232496423538954
149,3,26,20,[   0  389  943 1162 2017],-0.02109391263300312,100.43830281625668,3.232496423538954
150,3,26,40,[   0  389  943 1162 2017],-0.02109391263300312,100.43830281625668,3.232496423538954
151,3,26,60,[   0  389  943 1162 2017],-0.02109391263300312,100.43830281625668,3.232496423538954
152,3,27,0,[   0  352  607 1174 2017],-0.07290488875143537,95.13840324572296,2.9193957054205413
153,3,27,20,[   0  352  607 1174 2017],-0.07290488875143537,95.13840324572296,2.9193957054205413
154,3,27,40,[   0  352  607 1174 2017],-0.07290488875143537,95.13840324572296,2.9193957054205413
155,3,27,60,[   0  352  607 1174 2017],-0.07290488875143537,95.13840324572296,2.9193957054205413
156,3,28,0,[   0  421  869 1164 2017],-0.05957527878806257,104.084199169643,2.9282371390005424
157,3,28,20,[   0  421  869 1164 2017],-0.05957527878806257,104.084199169643,2.9282371390005424
158,3,28,40,[   0  421  869 1164 2017],-0.05957527878806257,104.084199169643,2.9282371390005424
159,3,28,60,[   0  421  869 1164 2017],-0.05957527878806257,104.084199169643,2.9282371390005424
160,3,29,0,[   0  389 1095 1174 2017],-0.051091740535776226,109.46948266264607,3.023548197098345
161,3,29,20,[   0  389 1095 1174 2017],-0.051091740535776226,109.46948266264607,3.023548197098345
162,3,29,40,[   0  389 1095 1174 2017],-0.051091740535776226,109.46948266264607,3.023548197098345
163,3,29,60,[   0  389 1095 1174 2017],-0.051091740535776226,109.46948266264607,3.023548197098345
164,3,30,0,[   0  372  548 1746 2017],0.2806321658043873,121.7614406322761,2.128640824570113
165,3,30,20,[   0  372  548 1746 2017],0.2806321658043873,121.7614406322761,2.128640824570113
166,3,30,40,[   0  372  548 1746 2017],0.2806321658043873,121.7614406322761,2.128640824570113
167,3,30,60,[   0  372  548 1746 2017],0.2806321658043873,121.7614406322761,2.128640824570113
168,3,31,0,[   0  389  930 1151 2017],-0.03623909697320431,115.61364123200447,2.8826724228868876
169,3,31,20,[   0  389  930 1151 2017],-0.03623909697320431,115.61364123200447,2.8826724228868876
170,3,31,40,[   0  389  930 1151 2017],-0.03623909697320431,115.61364123200447,2.8826724228868876
171,3,31,60,[   0  389  930 1151 2017],-0.03623909697320431,115.61364123200447,2.8826724228868876
172,3,32,0,[   0  572  857 1200 2017],0.037662055075240786,94.41354881317712,2.4136263237488915
173,3,32,20,[   0  572  857 1200 2017],0.037662055075240786,94.41354881317712,2.4136263237488915
174,3,32,40,[   0  572  857 1200 2017],0.037662055075240786,94.41354881317712,2.4136263237488915
175,3,32,60,[   0  572  857 1200 2017],0.037662055075240786,94.41354881317712,2.4136263237488915
176,3,33,0,[   0  455  572  742 2017],0.040305747493817566,93.56846742753036,2.7543309394795283
177,3,33,20,[   0  455  572  742 2017],0.040305747493817566,93.56846742753036,2.7543309394795283
178,3,33,40,[   0  455  572  742 2017],0.040305747493817566,93.56846742753036,2.7543309394795283
179,3,33,60,[   0  455  572  742 2017],0.040305747493817566,93.56846742753036,2.7543309394795283
180,3,34,0,[   0  415  833 1095 2017],0.011134185486547495,75.41722466964681,3.757501809496152
181,3,34,20,[   0  415  833 1095 2017],0.011134185486547495,75.41722466964681,3.757501809496152
182,3,34,40,[   0  415  833 1095 2017],0.011134185486547495,75.41722466964681,3.757501809496152
183,3,34,60,[   0  415  833 1095 2017],0.011134185486547495,75.41722466964681,3.757501809496152
184,3,35,0,[   0  415  972 1151 2017],-0.039479449917969776,114.87274475142428,3.006374750117288
185,3,35,20,[   0  415  972 1151 2017],-0.039479449917969776,114.87274475142428,3.006374750117288
186,3,35,40,[   0  415  972 1151 2017],-0.039479449917969776,114.87274475142428,3.006374750117288
187,3,35,60,[   0  415  972 1151 2017],-0.039479449917969776,114.87274475142428,3.006374750117288
188,3,36,0,[   0  318  972 1151 2017],-0.045430034729992096,113.34522885857882,2.969070113509051
189,3,36,20,[   0  318  972 1151 2017],-0.045430034729992096,113.34522885857882,2.969070113509051
190,3,36,40,[   0  318  972 1151 2017],-0.045430034729992096,113.34522885857882,2.969070113509051
191,3,36,60,[   0  318  972 1151 2017],-0.045430034729992096,113.34522885857882,2.969070113509051
192,3,37,0,[   0  415 1095 1174 2017],-0.06016424231439669,105.50008066646163,3.1087234125423393
193,3,37,20,[   0  415 1095 1174 2017],-0.06016424231439669,105.50008066646163,3.1087234125423393
194,3,37,40,[   0  415 1095 1174 2017],-0.06016424231439669,105.50008066646163,3.1087234125423393
195,3,37,60,[   0  415 1095 1174 2017],-0.06016424231439669,105.50008066646163,3.1087234125423393
196,3,38,0,[   0  415 1095 1151 2017],-0.09501778466531002,107.48301962352848,3.5914770557835385
197,3,38,20,[   0  415 1095 1151 2017],-0.09501778466531002,107.48301962352848,3.5914770557835385
198,3,38,40,[   0  415 1095 1151 2017],-0.09501778466531002,107.48301962352848,3.5914770557835385
199,3,38,60,[   0  415 1151 2017],-0.09501778466531002,107.48301962352848,3.5914770557835385
200,3,39,0,[   0  415 1095 1143 2017],-0.0831964984867251,105.18224146771743,3.421949441325774
201,3,39,20,[   0  415 1095 1143 2017],-0.0831964984867251,105.18224146771743,3.421949441325774
202,3,39,40,[   0  415 1095 1143 2017],-0.0831964984867251,105.18224146771743,3.421949441325774
203,3,39,60,[   0  415 1143 2017],-0.0831964984867251,105.18224146771743,3.421949441325774
204,3,40,0,[   0  360 1095 1151 2017],-0.1007391641496176,108.15247871414313,3.527380241644368
205,3,40,20,[   0  360 1095 1151 2017],-0.1007391641496176,108.15247871414313,3.527380241644368
206,3,40,40,[   0  360 1095 1151 2017],-0.1007391641496176,108.15247871414313,3.527380241644368
207,3,40,60,[   0  360 1151 2017],-0.1007391641496176,108.15247871414313,3.527380241644368
208,3,41,0,[   0  415 1095 1151 2017],-0.11172705737597881,98.37875021939804,3.1504015536385075
209,3,41,20,[   0  415 1095 1151 2017],-0.11172705737597881,98.37875021939804,3.1504015536385075
210,3,41,40,[   0  415 1095 1151 2017],-0.11172705737597881,98.37875021939804,3.1504015536385075
211,3,41,60,[   0  415 1151 2017],-0.11172705737597881,98.37875021939804,3.1504015536385075
212,3,42,0,[   0  372  545 1746 2017],0.2586829184851419,132.55985724140228,2.068793517931644
213,3,42,20,[   0  372  545 1746 2017],0.2586829184851419,132.55985724140228,2.068793517931644
214,3,42,40,[   0  372  545 1746 2017],0.2586829184851419,132.55985724140228,2.068793517931644
215,3,42,60,[   0  372  545 1746 2017],0.2586829184851419,132.55985724140228,2.068793517931644
216,3,43,0,[   0  415  780 1746 2017],0.26101410113820045,109.04205050651933,4.92445062165481
217,3,43,20,[   0  415  780 1746 2017],0.26101410113820045,109.04205050651933,4.92445062165481
218,3,43,40,[   0  415  780 1746 2017],0.26101410113820045,109.04205050651933,4.92445062165481
219,3,43,60,[   0  415  780 1746 2017],0.26101410113820045,109.04205050651933,4.92445062165481
220,3,44,0,[   0  318  737 1136 2017],-0.08101384357965673,100.18062670283662,2.8528599999583246
221,3,44,20,[   0  318  737 1136 2017],-0.08101384357965673,100.18062670283662,2.8528599999583246
222,3,44,40,[   0  318  737 1136 2017],-0.08101384357965673,100.18062670283662,2.8528599999583246
223,3,44,60,[   0  318  737 1136 2017],-0.08101384357965673,100.18062670283662,2.8528599999583246
224,3,45,0,[   0  428  780 2017],0.14523054885609468,108.46477596718873,4.185810732560448
225,3,45,20,[   0  428  780 2017],0.14523054885609468,108.46477596718873,4.185810732560448
226,3,45,40,[   0  428  780 2017],0.14523054885609468,108.46477596718873,4.185810732560448
227,3,45,60,[   0  428  780 2017],0.14523054885609468,108.46477596718873,4.185810732560448
228,3,46,0,[   0  421  780 1746 2017],0.29427812067786985,108.09135444152068,5.002943323012395
229,3,46,20,[   0  421  780 1746 2017],0.29427812067786985,108.09135444152068,5.002943323012395
230,3,46,40,[   0  421  780 1746 2017],0.29427812067786985,108.09135444152068,5.002943323012395
231,3,46,60,[   0  421  780 1746 2017],0.29427812067786985,108.09135444152068,5.002943323012395
232,3,47,0,[   0  316 1075 1174 2017],-0.06010405281510959,107.63266950544327,2.9377101064589604
233,3,47,20,[   0  316 1075 1174 2017],-0.06010405281510959,107.63266950544327,2.9377101064589604
234,3,47,40,[   0  316 1075 1174 2017],-0.06010405281510959,107.63266950544327,2.9377101064589604
235,3,47,60,[   0  316 1075 1174 2017],-0.06010405281510959,107.63266950544327,2.9377101064589604
236,3,48,0,[   0  316  695 2017],0.1303389682797488,129.45890450239477,2.04897144952444
237,3,48,20,[   0  316  695 2017],0.1303389682797488,129.45890450239477,2.04897144952444
238,3,48,40,[   0  316  695 2017],0.1303389682797488,129.45890450239477,2.04897144952444
239,3,48,60,[   0  316  695 2017],0.1303389682797488,129.45890450239477,2.04897144952444
240,3,49,0,[   0  421  522 1075 1746 2017],0.007241696729908479,105.74576902943012,3.0665817046559316
241,3,49,20,[   0  421  522 1075 1746 2017],0.007241696729908479,105.74576902943012,3.0665817046559316
242,3,49,40,[   0  421  522 1075 1746 2017],0.007241696729908479,105.74576902943012,3.0665817046559316
243,3,49,60,[   0  421  522 1075 1746 2017],0.007241696729908479,105.74576902943012,3.0665817046559316
244,3,50,0,[   0  421  906 1131 2017],-0.06771612287405437,99.32673544173618,3.7298962971026803
245,3,50,20,[   0  421  906 1131 2017],-0.06771612287405437,99.32673544173618,3.7298962971026803
246,3,50,40,[   0  421  906 1131 2017],-0.06771612287405437,99.32673544173618,3.7298962971026803
247,3,50,60,[   0  421  906 1131 2017],-0.06771612287405437,99.32673544173618,3.7298962971026803
248,4,20,0,[   0  483  572  593  780  878 1161 2017],0.028121329600154975,83.26568948389294,4.343293275482431
249,4,20,20,[   0  483  572  593  780  878 1161 2017],0.028121329600154975,83.26568948389294,4.343293275482431
250,4,20,40,[   0  483  572  780  878 1161 2017],0.028121329600154975,83.26568948389294,4.343293275482431
251,4,20,60,[   0  483  572  780  878 1161 2017],0.028121329600154975,83.26568948389294,4.343293275482431
252,4,21,0,[   0  455  572  994  995 1169 2017],-0.06620268907612856,86.54476349539085,2.2763158151250513
253,4,21,20,[   0  455  572  994 1169 1746 2017],-0.06620268907612856,86.54476349539085,2.2763158151250513
254,4,21,40,[   0  455  572  994 1169 1746 2017],-0.06620268907612856,86.54476349539085,2.2763158151250513
255,4,21,60,[   0  455  572  994 1169 1746 2017],-0.06620268907612856,86.54476349539085,2.2763158151250513
256,4,22,0,[   0  372  548  857 1161 2017],-0.03506173050086504,80.50255096883762,2.0449402538038686
257,4,22,20,[   0  372  548  857 1161 2017],-0.03506173050086504,80.50255096883762,2.0449402538038686
258,4,22,40,[   0  372  548  857 1161 2017],-0.03506173050086504,80.50255096883762,2.0449402538038686
259,4,22,60,[   0  372  548  857 1161 2017],-0.03506173050086504,80.50255096883762,2.0449402538038686
260,4,23,0,[   0  483  906  994  995 1116 1224 2017],-0.0021168156198319867,91.28193986563565,2.4534350468225026
261,4,23,20,[   0  483  906 1116 1224 2017],-0.0021168156198319867,91.28193986563565,2.4534350468225026
262,4,23,40,[   0  483  906 1116 1224 2017],-0.0021168156198319867,91.28193986563565,2.4534350468225026
263,4,23,60,[   0  483  906 1116 1224 2017],-0.0021168156198319867,91.28193986563565,2.4534350468225026
264,4,24,0,[   0  404  572  994  995 1174 2017],-0.060585142204675944,89.11227160025051,2.2290822047961445
265,4,24,20,[   0  404  572  994 1174 1746 2017],-0.060585142204675944,89.11227160025051,2.2290822047961445
266,4,24,40,[   0  404  572  994 1174 1746 2017],-0.060585142204675944,89.11227160025051,2.2290822047961445
267,4,24,60,[   0  404  572  994 1174 1746 2017],-0.060585142204675944,89.11227160025051,2.2290822047961445
268,4,25,0,[   0  483  939 1174 2017],-0.06069957706795329,75.86054401516536,4.558100091947228
269,4,25,20,[   0  483  939 1174 2017],-0.06069957706795329,75.86054401516536,4.558100091947228
270,4,25,40,[   0  483  939 1174 2017],-0.06069957706795329,75.86054401516536,4.558100091947228
271,4,25,60,[   0  483  939 1174 2017],-0.06069957706795329,75.86054401516536,4.558100091947228
272,4,26,0,[   0  389  943  994  995 1162 2017],-0.02001783368357986,89.9136098642375,2.4646564774628557
273,4,26,20,[   0  389  943  995 1162 1336 2017],-0.02001783368357986,89.9136098642375,2.4646564774628557
274,4,26,40,[   0  389  943  995 1162 1336 2017],-0.02001783368357986,89.9136098642375,2.4646564774628557
275,4,26,60,[   0  389  943 1162 2017],-0.02001783368357986,89.9136098642375,2.4646564774628557
276,4,27,0,[   0  352  607  994  995 1174 2017],-0.07140145986978241,86.35951936995184,2.2225803653877385
277,4,27,20,[   0  352  607  994 1174 2017],-0.07140145986978241,86.35951936995184,2.2225803653877385
278,4,27,40,[   0  352  607  994 1174 2017],-0.07140145986978241,86.35951936995184,2.2225803653877385
279,4,27,60,[   0  352  607  994 1174 2017],-0.07140145986978241,86.35951936995184,2.2225803653877385
280,4,28,0,[   0  421  869  994  995 1164 2017],-0.05822381928107643,92.55920514455165,2.2308307708392308
281,4,28,20,[   0  421  869  995 1164 2017],-0.05822381928107643,92.55920514455165,2.2308307708392308
282,4,28,40,[   0  421  869  995 1164 2017],-0.05822381928107643,92.55920514455165,2.2308307708392308
283,4,28,60,[   0  421  869  995 1164 2017],-0.05822381928107643,92.55920514455165,2.2308307708392308
284,4,29,0,[   0  389  994  995 1174 2017],-0.04984615012022709,96.24866947361322,2.304461580321824
285,4,29,20,[   0  389  994 1095 1174 2017],-0.04984615012022709,96.24866947361322,2.304461580321824
286,4,29,40,[   0  389  994 1095 1174 2017],-0.04984615012022709,96.24866947361322,2.304461580321824
287,4,29,60,[   0  389  994 1095 1174 2017],-0.04984615012022709,96.24866947361322,2.304461580321824
288,4,30,0,[   0  372  548  994  995 1746 2017],0.27970154448281936,104.77990778614138,1.6327728930475367
289,4,30,20,[   0  372  548  995 1746 2017],0.27970154448281936,104.77990778614138,1.6327728930475367
290,4,30,40,[   0  372  548  995 1746 2017],0.27970154448281936,104.77990778614138,1.6327728930475367
291,4,30,60,[   0  372  548  995 1746 2017],0.27970154448281936,104.77990778614138,1.6327728930475367
292,4,31,0,[   0  389  930  994  995 1151 2017],-0.03499457275639317,100.57034402378399,2.1990419148365588
