,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,57044.04024354844,14.217544200912727,0.005735011841568397,67.72309479880343,4.3359180725340964,0.17060259354505503,60.4573699184222,3.7477701181934417
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40308.75314727711,12.568383111118075,0.02691129449539249,50.00467998711991,4.71355922289002,0.1566230868288032,44.48941540851961,4.038683309913221
2,0,35,10,Median,40,[   0  560  994 1174 2017],4,843,180,504.25,47702.265185064985,15.615938518272472,-0.007751231835696267,64.04581431974441,4.489137044576932,0.20695470915974046,57.8313014280537,3.6310502612930473
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37090.20960431712,13.219666481820603,-0.023849632859833957,48.773176375949134,4.651395630993769,0.15856630449389728,44.21542513202024,3.946823406082381
4,0,35,10,Median,40,[   0  389  645  994 1200 2017],5,817,206,403.4,30243.079752091144,14.00759061444295,-0.05709024344351404,52.43590136343116,4.233529668723572,0.17130260553642196,39.289053310590674,3.757994119367198
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326972973,13.012761690856234,-0.0707862513278868,49.92981237919818,4.358467550263669,0.14069931458930812,36.73593268419907,3.9021083225617708
6,0,35,10,Median,40,[   0  389  645  994 1174 1746 2017],6,572,180,336.1666666666667,24737.41602554044,12.643383331478708,-0.10538096439639265,44.67587128730827,4.312252419310852,0.1300249967326385,32.152526824350105,3.8799102603432516
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326972973,13.012761690856234,-0.0707862513278868,49.92981237919818,4.358467550263669,0.14069931458930812,36.73593268419907,3.9021083225617708
8,0,35,10,Median,40,[   0  389  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,18675.766450445273,11.49828336275467,-0.10430156014843697,38.47634958875515,5.100487169392641,0.09957029378437295,25.389739340552694,4.526699395255072
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28836.330326972973,13.012761690856234,-0.0707862513278868,49.92981237919818,4.358467550263669,0.14069931458930812,36.73593268419907,3.9021083225617708
10,0,35,10,Median,40,[   0  389  645  833  994 1162 1275 1746 2017],8,471,113,252.125,13582.066559719944,10.710546619621132,-0.10462444567640537,33.97187501921581,5.211561377528598,0.07917227265230109,17.689441797159184,4.742605082512614
