St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64 1026 1180]
40,50,20,Mode,40,[   0   64 1026 1180]
40,50,20,Median,40,[   0   64  393 1026 1180]
40,50,20,Mode,40,[   0   64  393 1026 1180]
40,50,20,Median,40,[   0   64  393  880 1026 1180]
40,50,20,Mode,40,[   0   64  393  880 1026 1180]
40,50,20,Median,40,[   0   64  349  948 1026 1180]
40,50,20,Mode,40,[   0   64  393  950 1026 1180]
40,50,20,Median,40,[   0   64  349  948 1026 1100 1180]
40,50,20,Mode,40,[   0   64  393  950 1026 1100 1180]
40,50,20,Median,40,[   0   64  349  880 1026 1100 1180]
40,50,20,Mode,40,[   0   64  393  880 1026 1100 1180]
40,50,20,Median,40,[   0   64  302  880 1026 1100 1180]
40,50,20,Mode,40,[   0   64  302  880 1026 1100 1180]
40,50,20,Median,40,[   0   64  302  880 1026 1100 1180]
40,50,20,Mode,40,[   0   64  302  880 1026 1100 1180]
40,50,20,Median,40,[   0   64  393  880 1026 1100 1180]
40,50,20,Mode,40,[   0   64  393  880 1026 1100 1180]
