St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1303 2949 4758]
40,50,20,Mode,40,[   0 1360 2440 4758]
40,50,20,Median,40,[   0  282 2977 4758]
40,50,20,Mode,40,[   0  185 1360 2440 4758]
40,50,20,Median,40,[   0  282 1498 2832 3747 4758]
40,50,20,Mode,40,[   0  185 1360 2440 4758]
40,50,20,Median,40,[   0  282 1360 2769 3386 4758]
40,50,20,Mode,40,[   0  185 1360 2440 4758]
40,50,20,Median,40,[   0  852 2786 3386 4758]
40,50,20,Mode,40,[   0  185 1360 2440 4758]
40,50,20,Median,40,[   0  282  852 1498 2440 2872 3387 3839 4758]
40,50,20,Mode,40,[   0  185 1360 2440 2899 3378 4758]
40,50,20,Median,40,[   0  282 1360 2440 2872 3387 4758]
40,50,20,Mode,40,[   0  185 1360 2440 2899 3378 4758]
40,50,20,Median,40,[   0  282 1360 2440 2832 3089 3387 3839 4758]
40,50,20,Mode,40,[   0  185 1360 2440 2899 3378 4758]
40,50,20,Median,40,[   0  282 1360 2440 2832 3089 3387 4758]
40,50,20,Mode,40,[   0  185 1360 2440 2899 3378 4758]
