St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  844 1046]
40,50,20,Mode,40,[   0  109 1004 1046]
40,50,20,Median,40,[   0  140  519  846 1046]
40,50,20,Mode,40,[   0  109  401 1046]
40,50,20,Median,40,[   0  130  401  542 1046]
40,50,20,Mode,40,[   0  109  401  556 1046]
40,50,20,Median,40,[   0  130  401  542  821 1004 1046]
40,50,20,Mode,40,[   0  109  401  556  821 1004 1046]
40,50,20,Median,40,[   0  109  228  401  556  821 1004 1046]
40,50,20,Mode,40,[   0  109  228  401  556  821 1004 1046]
40,50,20,Median,40,[   0  109  305  401  556  821 1004 1046]
40,50,20,Mode,40,[   0  109  305  401  556  821 1004 1046]
40,50,20,Median,40,[   0  109  305  401  556  821 1004 1046]
40,50,20,Mode,40,[   0  109  305  401  556  821 1004 1046]
40,50,20,Median,40,[   0  109  305  401  556  821 1004 1046]
40,50,20,Mode,40,[   0  109  305  401  556  821 1004 1046]
40,50,20,Median,40,[   0  109  305  401  556  649  821 1004 1046]
40,50,20,Mode,40,[   0  109  305  401  556  649  821 1004 1046]
