St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  496 1046]
40,50,20,Mode,40,[   0  427 1046]
40,50,20,Median,40,[   0  427  770 1046]
40,50,20,Mode,40,[   0  427  741 1046]
40,50,20,Median,40,[   0  427  496 1046]
40,50,20,Mode,40,[   0  427  496 1046]
40,50,20,Median,40,[   0  122  185  427  496 1046]
40,50,20,Mode,40,[   0  122  185  427  496 1046]
40,50,20,Median,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Mode,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Median,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Mode,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Median,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Mode,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Median,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Mode,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Median,40,[   0  122  185  427  496  741  799 1046]
40,50,20,Mode,40,[   0  122  185  427  496  741  799 1046]
