St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  573 1638 2017]
40,50,20,Median,40,[   0  391 1066 2017]
40,50,20,Mode,40,[   0  573 1154 2017]
40,50,20,Median,40,[   0  391  879 1154 2017]
40,50,20,Mode,40,[   0  573  879 1154 2017]
40,50,20,Median,40,[   0  315  573  879 1154 1548 2017]
40,50,20,Mode,40,[   0  315  573  879 1154 2017]
40,50,20,Median,40,[   0  315  573  879 1154 1923 2017]
40,50,20,Mode,40,[   0  315  573  879 1154 1638 1923 2017]
40,50,20,Median,40,[   0  315  573  879 1154 1510 1638 2017]
40,50,20,Mode,40,[   0  315  573  879 1154 1489 1638 2017]
40,50,20,Median,40,[   0  315  573  879 1154 1510 1638 1923 2017]
40,50,20,Mode,40,[   0  315  573  879 1154 1489 1638 1923 2017]
40,50,20,Median,40,[   0  315  573  879 1005 1154 1510 1638 1923 2017]
40,50,20,Mode,40,[   0  315  573  879 1005 1154 1489 1638 1923 2017]
40,50,20,Median,40,[   0  315  573  879 1005 1154 1271 1510 1638 1923 2017]
40,50,20,Mode,40,[   0  315  573  879 1005 1154 1271 1638 1923 2017]
