St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  42 564 922]
40,50,20,Mode,40,[  0  42 478 922]
40,50,20,Median,40,[  0  42 422 922]
40,50,20,Mode,40,[  0  42 478 586 922]
40,50,20,Median,40,[  0  42 422 586 707 922]
40,50,20,Mode,40,[  0  42 478 586 707 922]
40,50,20,Median,40,[  0  42 422 586 707 829 922]
40,50,20,Mode,40,[  0  42 478 586 707 829 922]
40,50,20,Median,40,[  0  42 378 478 586 707 829 922]
40,50,20,Mode,40,[  0  42 378 478 586 707 829 922]
40,50,20,Median,40,[  0  42 378 478 586 707 829 922]
40,50,20,Mode,40,[  0  42 422 586 707 829 922]
40,50,20,Median,40,[  0  42 378 478 586 707 829 922]
40,50,20,Mode,40,[  0  42 422 586 707 829 922]
40,50,20,Median,40,[  0  42 378 478 586 707 829 922]
40,50,20,Mode,40,[  0  42 422 586 707 829 880 922]
40,50,20,Median,40,[  0  42 378 478 586 707 829 922]
40,50,20,Mode,40,[  0  42 422 586 707 829 880 922]
