St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  710 1046]
40,50,20,Mode,40,[   0  481  710 1046]
40,50,20,Median,40,[   0  165  481  815 1046]
40,50,20,Mode,40,[   0  481  710 1046]
40,50,20,Median,40,[   0  165  439  612  831 1046]
40,50,20,Mode,40,[   0  481  710 1046]
40,50,20,Median,40,[   0  165  439  612  932 1046]
40,50,20,Mode,40,[   0  481  710  831  919 1046]
40,50,20,Median,40,[   0  365  481  612 1046]
40,50,20,Mode,40,[   0  365  481  710  831  919 1046]
40,50,20,Median,40,[   0  365  600  710  823 1046]
40,50,20,Mode,40,[   0  365  600  710  831  919 1046]
40,50,20,Median,40,[   0  165  257  365  600  710  815 1046]
40,50,20,Mode,40,[   0  165  257  365  600  710  831  919 1046]
40,50,20,Median,40,[   0  165  257  365  600  710  919 1046]
40,50,20,Mode,40,[   0  165  257  365  600  710  831  919 1046]
40,50,20,Median,40,[   0  165  257  365  600  710  919 1046]
40,50,20,Mode,40,[   0  165  257  365  600  710  831  919 1046]
