St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  223  299  507  681  855 1046]
40,50,20,Mode,40,[   0  223  286  486  681  855 1046]
40,50,20,Median,40,[   0  223  299  507  681  855  977 1046]
40,50,20,Mode,40,[   0  223  286  486  681  855  977 1046]
40,50,20,Median,40,[   0  223  286  353  507  681  855  977 1046]
40,50,20,Mode,40,[   0  223  286  353  486  681  855  977 1046]
40,50,20,Median,40,[   0  223  286  353  525  681  855  977 1046]
40,50,20,Mode,40,[   0  223  286  353  486  547  681  855  977 1046]
40,50,20,Median,40,[   0  223  286  423  547  681  855  977 1046]
40,50,20,Mode,40,[   0  223  286  423  547  681  855  977 1046]
40,50,20,Median,40,[   0  196  286  423  547  681  855  977 1046]
40,50,20,Mode,40,[   0  196  286  423  547  681  855  977 1046]
