St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  796 1046]
40,50,20,Mode,40,[   0  214  867 1046]
40,50,20,Median,40,[   0  220  472 1046]
40,50,20,Mode,40,[   0  214  867 1046]
40,50,20,Median,40,[   0  214  746 1046]
40,50,20,Mode,40,[   0  214  330  732 1046]
40,50,20,Median,40,[   0  214  334  751 1046]
40,50,20,Mode,40,[   0  214  330  732 1046]
40,50,20,Median,40,[   0  214  334  741 1046]
40,50,20,Mode,40,[   0  214  330  732 1046]
40,50,20,Median,40,[   0  220  334  746 1046]
40,50,20,Mode,40,[   0  214  330  732 1046]
40,50,20,Median,40,[   0  220  330  867 1046]
40,50,20,Mode,40,[   0  214  330  732 1046]
40,50,20,Median,40,[   0  220  330  414  732  796  867 1046]
40,50,20,Mode,40,[   0  214  330  389  732  799  867 1046]
40,50,20,Median,40,[   0  220  330  397  732  796  867 1046]
40,50,20,Mode,40,[   0  214  330  389  732  799  867 1046]
