St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1180]
40,50,20,Mode,40,[   0  667 1180]
40,50,20,Median,40,[   0  289  819 1180]
40,50,20,Mode,40,[   0  667  756 1180]
40,50,20,Median,40,[   0  289  477  689  940 1180]
40,50,20,Mode,40,[   0  289  442  667 1008 1180]
40,50,20,Median,40,[   0  289  689  940 1180]
40,50,20,Mode,40,[   0  289  442  667 1008 1180]
40,50,20,Median,40,[   0  289  491  667 1008 1180]
40,50,20,Mode,40,[   0  289  442  667 1008 1180]
40,50,20,Median,40,[   0  289  491  667  756  923 1180]
40,50,20,Mode,40,[   0  289  442  667  756 1008 1180]
40,50,20,Median,40,[   0  289  418  514  667  756  923 1180]
40,50,20,Mode,40,[   0  289  442  667  756 1008 1180]
40,50,20,Median,40,[   0  289  418  514  667  756 1008 1180]
40,50,20,Mode,40,[   0  289  442  667  756 1008 1180]
40,50,20,Median,40,[   0  169  289  418  514  667  756 1008 1180]
40,50,20,Mode,40,[   0  169  289  442  667  756 1008 1180]
