St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1545 2020]
40,50,20,Mode,40,[   0  608 1346 2020]
40,50,20,Median,40,[   0  500 1224 1715 2020]
40,50,20,Mode,40,[   0  608 1346 2020]
40,50,20,Median,40,[   0  500 1346 2020]
40,50,20,Mode,40,[   0  608 1179 1673 2020]
40,50,20,Median,40,[   0  275  587 1179 1652 2020]
40,50,20,Mode,40,[   0  275  608 1346 1673 1845 2020]
40,50,20,Median,40,[   0  275  587 1179 1673 2020]
40,50,20,Mode,40,[   0  275  608 1179 1673 2020]
40,50,20,Median,40,[   0  275  473  608 1179 1346 1673 1936 2020]
40,50,20,Mode,40,[   0  275  473  608 1179 1346 1673 1845 2020]
40,50,20,Median,40,[   0  275  473  608 1179 1388 1673 1936 2020]
40,50,20,Mode,40,[   0  275  473  608 1179 1346 1673 1845 2020]
40,50,20,Median,40,[   0  275  473  608 1179 1498 2020]
40,50,20,Mode,40,[   0  275  473  608 1179 1498 1673 1845 2020]
40,50,20,Median,40,[   0  275  473  608 1179 1498 1632 1765 2020]
40,50,20,Mode,40,[   0  275  473  608 1179 1498 1673 1765 2020]
