St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1514 2017]
40,50,20,Mode,40,[   0 1905 2017]
40,50,20,Median,40,[   0  389  705 2017]
40,50,20,Mode,40,[   0  389  705 2017]
40,50,20,Median,40,[   0  389  705 1453 1905 2017]
40,50,20,Mode,40,[   0  389  705 1514 1905 2017]
40,50,20,Median,40,[   0  389  705 1474 1905 2017]
40,50,20,Mode,40,[   0  389  705 1514 1905 2017]
40,50,20,Median,40,[   0  389  705 1474 1905 2017]
40,50,20,Mode,40,[   0  389  705 1514 1905 2017]
40,50,20,Median,40,[   0  389  705 1474 1905 2017]
40,50,20,Mode,40,[   0  389  705 1514 1905 2017]
40,50,20,Median,40,[   0  389  705 1474 1905 2017]
40,50,20,Mode,40,[   0  389  705 1514 1905 2017]
40,50,20,Median,40,[   0  424  705 1474 1905 2017]
40,50,20,Mode,40,[   0  424  705 1514 1905 2017]
40,50,20,Median,40,[   0  424  705 1474 1905 2017]
40,50,20,Mode,40,[   0  424  705 1514 1905 2017]
