St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  110  546 2017]
40,50,20,Mode,40,[   0  110  545 2017]
40,50,20,Median,40,[   0  110  546 1883 2017]
40,50,20,Mode,40,[   0  110  545 2017]
40,50,20,Median,40,[   0  110  545 1883 2017]
40,50,20,Mode,40,[   0  110  545 2017]
40,50,20,Median,40,[   0   92  545 1883 2017]
40,50,20,Mode,40,[   0  110  545 2017]
40,50,20,Median,40,[   0   92  545 1082 1137 1883 2017]
40,50,20,Mode,40,[   0  110  545 1082 1137 2017]
40,50,20,Median,40,[   0   92  545 1883 2017]
40,50,20,Mode,40,[   0  110  545 2017]
40,50,20,Median,40,[   0   92  545  677  761 1082 1137 1528 1753 1883 2017]
40,50,20,Mode,40,[   0  110  545  677  761 1082 1137 1573 1753 1903 2017]
