St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  732 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  186  636  737 1180]
40,50,20,Mode,40,[   0  636  807 1040 1180]
40,50,20,Median,40,[   0   89  211  636  737 1180]
40,50,20,Mode,40,[   0   89  211  636  807 1180]
40,50,20,Median,40,[   0   89  211  636  737 1180]
40,50,20,Mode,40,[   0   89  211  636  807 1180]
40,50,20,Median,40,[   0   89  211  514  636  736  807 1051 1180]
40,50,20,Mode,40,[   0   89  211  514  636  734  807 1040 1180]
40,50,20,Median,40,[   0   89  211  514  636  736  807 1040 1117 1180]
40,50,20,Mode,40,[   0   89  211  514  636  734  807 1040 1117 1180]
40,50,20,Median,40,[   0   89  211  276  636  736  807 1040 1117 1180]
40,50,20,Mode,40,[   0   89  211  276  636  734  807 1040 1117 1180]
40,50,20,Median,40,[   0   89  211  276  514  636  684  736  807 1040 1117 1180]
40,50,20,Mode,40,[   0   89  211  276  514  636  684  734  807 1040 1117 1180]
