St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1515 2019]
40,50,20,Mode,40,[   0 1829 2019]
40,50,20,Median,40,[   0 1600 2019]
40,50,20,Mode,40,[   0 1829 2019]
40,50,20,Median,40,[   0  383  902 1713 2019]
40,50,20,Mode,40,[   0 1018 1317 1829 2019]
40,50,20,Median,40,[   0   85  431  902 1713 2019]
40,50,20,Mode,40,[   0   85 1018 1317 1829 2019]
40,50,20,Median,40,[   0 1829 2019]
40,50,20,Mode,40,[   0  431  580 1018 1317 1829 2019]
40,50,20,Median,40,[   0   85  846 1018 1317 1600 1829 2019]
40,50,20,Mode,40,[   0   85  902 1018 1317 1829 2019]
40,50,20,Median,40,[   0   85  342 1018 1317 1829 2019]
40,50,20,Mode,40,[   0   85  431  580  902 1018 1317 1829 2019]
40,50,20,Median,40,[   0   85  342 1018 1317 1460 1829 2019]
40,50,20,Mode,40,[   0   85  431  580  902 1018 1317 1829 2019]
40,50,20,Median,40,[   0   85  342  431  580 1018 1317 1460 1829 2019]
40,50,20,Mode,40,[   0   85  342  431  580  902 1018 1317 1829 2019]
