St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1248 2019]
40,50,20,Mode,40,[   0   58 2019]
40,50,20,Median,40,[   0   77 1602 2019]
40,50,20,Mode,40,[   0   58 1149 1556 2019]
40,50,20,Median,40,[   0   77  739 1149 1602 2019]
40,50,20,Mode,40,[   0   58  840 1149 1556 2019]
40,50,20,Median,40,[   0   77  739 1149 1556 2019]
40,50,20,Mode,40,[   0   58  840 1149 1556 2019]
40,50,20,Median,40,[   0   58  739 1149 1556 2019]
40,50,20,Mode,40,[   0   58  217  840 1149 1556 2019]
40,50,20,Median,40,[   0   58  678  979 1556 2019]
40,50,20,Mode,40,[   0   58  217  739  840 1149 1556 2019]
40,50,20,Median,40,[   0   58  278  600  762 1556 2019]
40,50,20,Mode,40,[   0   58  217  678  840 1010 1556 2019]
40,50,20,Median,40,[   0   58  226  420  762 1556 2019]
40,50,20,Mode,40,[   0   58  217  420  840 1010 1556 2019]
40,50,20,Median,40,[   0   58  226  420  762 1556 1655 1959 2019]
40,50,20,Mode,40,[   0   58  217  420  840 1010 1556 1654 1885 2019]
