St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  348  797 1046]
40,50,20,Median,40,[   0  173  650  855 1046]
40,50,20,Mode,40,[   0  560  797 1046]
40,50,20,Median,40,[   0   79  348  650  855 1046]
40,50,20,Mode,40,[   0   63  560  797 1046]
40,50,20,Median,40,[   0   79  574  797 1046]
40,50,20,Mode,40,[   0   63  560  797 1046]
40,50,20,Median,40,[   0   79  560  797 1046]
40,50,20,Mode,40,[   0   63  560  696  797 1046]
40,50,20,Median,40,[   0   63  173  348  560  797  957 1046]
40,50,20,Mode,40,[   0   63  173  348  560  696  797  957 1046]
40,50,20,Median,40,[   0   63  173  348  560  797  957 1046]
40,50,20,Mode,40,[   0   63  173  348  560  696  797  957 1046]
40,50,20,Median,40,[   0   63  173  348  560  650  696  797  957 1046]
40,50,20,Mode,40,[   0   63  173  348  560  650  696  797  957 1046]
40,50,20,Median,40,[   0   63  173  348  560  650  696  797  905  957 1046]
40,50,20,Mode,40,[   0   63  173  348  560  650  696  797  905  957 1046]
