St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  794 1046]
40,50,20,Mode,40,[   0  385  794 1046]
40,50,20,Median,40,[   0   60  509  794 1046]
40,50,20,Mode,40,[   0   60  385  794 1046]
40,50,20,Median,40,[   0   60  385  771 1046]
40,50,20,Mode,40,[   0   60  385  794 1046]
40,50,20,Median,40,[   0   60  385  553  794  986 1046]
40,50,20,Mode,40,[   0   60  385  553  794 1046]
40,50,20,Median,40,[   0   60  385  553  637  794  986 1046]
40,50,20,Mode,40,[   0   60  385  553  637  794 1046]
40,50,20,Median,40,[   0   60  385  553  637  794  940 1001 1046]
40,50,20,Mode,40,[   0   60  385  553  637  794  944  986 1046]
40,50,20,Median,40,[   0   60  213  385  553  637  794  940 1001 1046]
40,50,20,Mode,40,[   0   60  213  385  553  637  794  944  986 1046]
40,50,20,Median,40,[   0   60  385  553  751  794 1046]
40,50,20,Mode,40,[   0   60  213  385  553  751  794  944  986 1046]
40,50,20,Median,40,[   0   60  509  553  751  794 1046]
40,50,20,Mode,40,[   0   60  213  385  509  553  751  794  944  986 1046]
