St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  746 1180]
40,50,20,Mode,40,[   0  245  703 1180]
40,50,20,Median,40,[   0  193  703 1180]
40,50,20,Mode,40,[   0  245  703 1180]
40,50,20,Median,40,[   0  245  703 1180]
40,50,20,Mode,40,[   0  245  703 1180]
40,50,20,Median,40,[   0  104  245  703 1093 1180]
40,50,20,Mode,40,[   0  245  703 1180]
40,50,20,Median,40,[   0  104  193  245  703  833 1093 1180]
40,50,20,Mode,40,[   0  104  193  245  703  833 1015 1180]
40,50,20,Median,40,[   0  104  245  378  623  703  833 1093 1180]
40,50,20,Mode,40,[   0  104  245  378  623  703  833 1015 1180]
40,50,20,Median,40,[   0  104  245  378  623  703  833  958 1097 1180]
40,50,20,Mode,40,[   0  104  245  378  623  703  833  928 1097 1180]
40,50,20,Median,40,[   0  104  193  245  378  623  703  833  928 1093 1180]
40,50,20,Mode,40,[   0  104  193  245  378  623  703  833  928 1015 1180]
40,50,20,Median,40,[   0  104  193  245  378  623  703  833  928 1015 1097 1180]
40,50,20,Mode,40,[   0  104  193  245  378  623  703  833  928 1015 1097 1180]
