St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1180]
40,50,20,Mode,40,[   0  372  857 1180]
40,50,20,Median,40,[   0   56  372 1180]
40,50,20,Mode,40,[   0  209  372  857 1180]
40,50,20,Median,40,[   0   56  304  536  980 1180]
40,50,20,Mode,40,[   0   56  517  857 1180]
40,50,20,Median,40,[   0   56  290  517  857 1027 1180]
40,50,20,Mode,40,[   0   56  517  857  980 1180]
40,50,20,Median,40,[   0   56  286  372  522  857 1027 1180]
40,50,20,Mode,40,[   0   56  286  372  517  857  980 1180]
40,50,20,Median,40,[   0   56  286  372  522  857  980 1180]
40,50,20,Mode,40,[   0   56  286  372  517  857  980 1062 1180]
40,50,20,Median,40,[   0   56  286  372  742  857  980 1180]
40,50,20,Mode,40,[   0   56  286  372  742  857  980 1062 1180]
40,50,20,Median,40,[   0   56  209  286  372  742  857  980 1180]
40,50,20,Mode,40,[   0   56  209  286  372  742  857  980 1180]
40,50,20,Median,40,[   0   56  209  286  372  742  857  980 1062 1125 1180]
40,50,20,Mode,40,[   0   56  209  286  372  742  857  980 1062 1125 1180]
