St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  357 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  162  507 2017]
40,50,20,Mode,40,[   0  162  511  967 1536 2017]
40,50,20,Median,40,[   0  162  507 2017]
40,50,20,Mode,40,[   0  162  511  967 1536 2017]
40,50,20,Median,40,[   0  162  507  912 1109 1498 2017]
40,50,20,Mode,40,[   0  162  511 1109 1536 2017]
40,50,20,Median,40,[   0  162  357  511  912 1109 1498 2017]
40,50,20,Mode,40,[   0  162  357  511 1109 1536 2017]
40,50,20,Median,40,[   0  162  357  511  912 1109 1536 2017]
40,50,20,Mode,40,[   0  162  357  511 1109 1536 2017]
40,50,20,Median,40,[   0  162  357  511  912 1109 1536 1770 1938 2017]
40,50,20,Mode,40,[   0  162  357  511 1109 1536 2017]
40,50,20,Median,40,[   0  162  357  511  912 1109 1536 1770 1938 2017]
40,50,20,Mode,40,[   0  162  357  511 1109 1536 2017]
