St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1021 1180]
40,50,20,Mode,40,[   0  333 1021 1180]
40,50,20,Median,40,[   0  549 1021 1180]
40,50,20,Mode,40,[   0  333  549 1021 1180]
40,50,20,Median,40,[   0  116  333  613 1021 1180]
40,50,20,Mode,40,[   0  116  333  549 1021 1180]
40,50,20,Median,40,[   0  116  333  581  818 1021 1180]
40,50,20,Mode,40,[   0  116  333  549  772 1021 1180]
40,50,20,Median,40,[   0  116  333  450  818 1021 1180]
40,50,20,Mode,40,[   0  116  333  450  772 1021 1180]
40,50,20,Median,40,[   0  116  333  450  782 1021 1180]
40,50,20,Mode,40,[   0  116  333  450  772 1021 1180]
40,50,20,Median,40,[   0  333  450  782 1021 1180]
40,50,20,Mode,40,[   0  116  333  450  772 1021 1180]
40,50,20,Median,40,[   0  333  450  782 1021 1074 1180]
40,50,20,Mode,40,[   0  333  450  772 1021 1074 1180]
40,50,20,Median,40,[   0  333  450  613  782 1021 1074 1180]
40,50,20,Mode,40,[   0  333  450  549  613  772 1021 1074 1180]
