St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  211  800 1180]
40,50,20,Median,40,[   0  211  843 1180]
40,50,20,Mode,40,[   0  211  685  800 1180]
40,50,20,Median,40,[   0  800 1017 1180]
40,50,20,Mode,40,[   0  800  965 1180]
40,50,20,Median,40,[   0  503  685  804 1017 1180]
40,50,20,Mode,40,[   0  523  685  800  965 1180]
40,50,20,Median,40,[   0  503  685  804 1017 1180]
40,50,20,Mode,40,[   0  523  685  800  965 1180]
40,50,20,Median,40,[   0  503  685  804  965 1180]
40,50,20,Mode,40,[   0  523  685  800  965 1180]
40,50,20,Median,40,[   0  211  411  523  685  804  965 1180]
40,50,20,Mode,40,[   0  211  411  523  685  800  965 1180]
40,50,20,Median,40,[   0  210  272  435  523  685  804  965 1180]
40,50,20,Mode,40,[   0  211  272  411  523  685  800  965 1180]
40,50,20,Median,40,[   0  210  272  435  523  685  800  856 1180]
40,50,20,Mode,40,[   0  211  272  411  523  685  800  856  965 1180]
