St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  762 1046]
40,50,20,Mode,40,[   0  504  932 1046]
40,50,20,Median,40,[   0  210  932 1046]
40,50,20,Mode,40,[   0  210  504  932 1046]
40,50,20,Median,40,[   0  210  504  707  932 1046]
40,50,20,Mode,40,[   0  210  504  932 1046]
40,50,20,Median,40,[   0  189  284  504  932 1046]
40,50,20,Mode,40,[   0  210  281  504  932 1046]
40,50,20,Median,40,[   0  210  284  504  932 1046]
40,50,20,Mode,40,[   0  210  281  504  932 1046]
40,50,20,Median,40,[   0  210  284  504  682  762  932 1046]
40,50,20,Mode,40,[   0  210  281  504  707  762  932 1046]
40,50,20,Median,40,[   0  210  284  504  682  762  932 1046]
40,50,20,Mode,40,[   0  210  281  504  707  762  932 1046]
40,50,20,Median,40,[   0  210  284  504  682  848  932 1046]
40,50,20,Mode,40,[   0  210  281  504  707  848  932 1046]
40,50,20,Median,40,[   0   42  154  210  284  504  682  762  848  932 1046]
40,50,20,Mode,40,[   0   42  154  210  281  504  707  848  932 1046]
