St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1180]
40,50,20,Mode,40,[   0  227  866 1180]
40,50,20,Median,40,[   0  227  700  908 1180]
40,50,20,Mode,40,[   0  227  680  866 1180]
40,50,20,Median,40,[   0  227  733  908 1180]
40,50,20,Mode,40,[   0  227  680  866 1180]
40,50,20,Median,40,[   0  227  733  895 1125 1180]
40,50,20,Mode,40,[   0  227  680  866 1125 1180]
40,50,20,Median,40,[   0  227  733  895 1125 1180]
40,50,20,Mode,40,[   0  227  680  866 1125 1180]
40,50,20,Median,40,[   0  227  733  895 1125 1180]
40,50,20,Mode,40,[   0  227  443  553  680  866 1125 1180]
40,50,20,Median,40,[   0  227  733  866  973 1180]
40,50,20,Mode,40,[   0  553  680  866  965 1180]
40,50,20,Median,40,[   0  553  680  866  973 1180]
40,50,20,Mode,40,[   0  553  680  866  965 1180]
40,50,20,Median,40,[   0  394  443  553  680  866  973 1180]
40,50,20,Mode,40,[   0  396  443  553  680  866  965 1180]
