St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  743 1046]
40,50,20,Mode,40,[   0  227  580 1046]
40,50,20,Median,40,[   0  154  850 1046]
40,50,20,Mode,40,[   0  227  580 1046]
40,50,20,Median,40,[   0   98  580 1046]
40,50,20,Mode,40,[   0   59  227  580 1046]
40,50,20,Median,40,[   0   98  580  743  850 1046]
40,50,20,Mode,40,[   0   59  227  580  743  850 1046]
40,50,20,Median,40,[   0   59  222  349  580  743  850 1046]
40,50,20,Mode,40,[   0   59  227  349  580  743  850 1046]
40,50,20,Median,40,[   0   59  222  349  580  743  850 1046]
40,50,20,Mode,40,[   0   59  227  349  580  743  850 1046]
40,50,20,Median,40,[   0   59  154  227  349  580  743  850 1046]
40,50,20,Mode,40,[   0   59  154  227  349  580  743  850 1046]
40,50,20,Median,40,[   0   59  143  227  349  512  580  743  915 1046]
40,50,20,Mode,40,[   0   59  227  349  512  580  743  911 1046]
40,50,20,Median,40,[   0   59  154  227  349  512  580  743  915 1046]
40,50,20,Mode,40,[   0   59  154  227  349  512  580  743  911 1046]
