St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 2935 3353]
40,50,20,Mode,40,[   0 1089 3284 3353]
40,50,20,Median,40,[   0 1089 2023 3077 3353]
40,50,20,Mode,40,[   0 1089 1632 3284 3353]
40,50,20,Median,40,[   0  499 2177 3202 3353]
40,50,20,Mode,40,[   0 1089 3284 3353]
40,50,20,Median,40,[   0 1089 1632 2177 3202 3353]
40,50,20,Mode,40,[   0 1089 1632 2135 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1657 3202 3353]
40,50,20,Mode,40,[   0 1089 1297 1632 2135 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1644 2135 3202 3353]
40,50,20,Mode,40,[   0 1089 1297 1632 2135 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1644 2405 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1632 2135 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1644 1913 2135 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1632 1913 2135 2332 3284 3353]
40,50,20,Median,40,[   0 1089 1297 1463 1657 1913 2135 3284 3353]
40,50,20,Mode,40,[   0 1089 1297 1463 1632 1913 2135 2332 3284 3353]
