St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  220  865 1180]
40,50,20,Median,40,[   0  846 1047 1180]
40,50,20,Mode,40,[   0  220  865  979 1180]
40,50,20,Median,40,[   0  858 1047 1180]
40,50,20,Mode,40,[   0  220  618  865  979 1180]
40,50,20,Median,40,[   0  132  220  618  858 1047 1180]
40,50,20,Mode,40,[   0  159  220  618  865  979 1180]
40,50,20,Median,40,[   0  132  220  618  858  979 1100 1180]
40,50,20,Mode,40,[   0  159  220  618  865 1047 1180]
40,50,20,Median,40,[   0  132  220  618  858  979 1100 1180]
40,50,20,Mode,40,[   0  159  220  618  865 1047 1180]
40,50,20,Median,40,[   0  132  220  833  979 1100 1180]
40,50,20,Mode,40,[   0  159  220  618  846 1047 1180]
40,50,20,Median,40,[   0  132  220  833 1047 1180]
40,50,20,Mode,40,[   0  159  220  618  846 1047 1180]
40,50,20,Median,40,[   0  132  218  833 1047 1180]
40,50,20,Mode,40,[   0  159  220  618  846 1047 1180]
