St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1341 1642]
40,50,20,Mode,40,[   0  927 1642]
40,50,20,Median,40,[   0  357  902 1642]
40,50,20,Mode,40,[   0  927 1642]
40,50,20,Median,40,[   0  357  759 1204 1388 1642]
40,50,20,Mode,40,[   0  357  927 1254 1388 1642]
40,50,20,Median,40,[   0  759  927 1642]
40,50,20,Mode,40,[   0  759  927 1254 1388 1642]
40,50,20,Median,40,[   0  759  927 1388 1531 1642]
40,50,20,Mode,40,[   0  759  927 1254 1388 1531 1642]
40,50,20,Median,40,[   0  357  626  759  927 1388 1531 1642]
40,50,20,Mode,40,[   0  357  626  759  927 1254 1388 1531 1642]
40,50,20,Median,40,[   0  344  440  626  759  927 1388 1531 1642]
40,50,20,Mode,40,[   0  357  403  626  759  927 1254 1388 1531 1642]
40,50,20,Median,40,[   0  304  357  513  759  927 1388 1531 1642]
40,50,20,Mode,40,[   0  306  357  518  759  927 1254 1388 1531 1642]
40,50,20,Median,40,[   0   70  304  357  513  759  927 1388 1531 1642]
40,50,20,Mode,40,[   0  306  357  518  759  927 1254 1388 1531 1642]
