St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1180]
40,50,20,Mode,40,[   0  303 1057 1180]
40,50,20,Median,40,[   0  303  586 1180]
40,50,20,Mode,40,[   0  303  586 1180]
40,50,20,Median,40,[   0  303  586  881 1057 1180]
40,50,20,Mode,40,[   0  303  586  837 1057 1180]
40,50,20,Median,40,[   0  303  433  586  881 1057 1180]
40,50,20,Mode,40,[   0  303  433  586  837 1057 1180]
40,50,20,Median,40,[   0  303  433  586  687  881 1057 1180]
40,50,20,Mode,40,[   0  303  433  586  639  837 1057 1180]
40,50,20,Median,40,[   0  303  433  586  687  881 1057 1180]
40,50,20,Mode,40,[   0  303  433  586  639  837 1057 1180]
40,50,20,Median,40,[   0  303  433  586  687  963 1057 1180]
40,50,20,Mode,40,[   0  303  433  586  639  974 1057 1180]
40,50,20,Median,40,[   0  303  433  536  586  963 1057 1180]
40,50,20,Mode,40,[   0  303  433  536  586  974 1057 1180]
40,50,20,Median,40,[   0  303  406  447  536  586  963 1057 1180]
40,50,20,Mode,40,[   0  303  433  536  586  974 1057 1180]
