St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1100 2017]
40,50,20,Mode,40,[   0 1845 2017]
40,50,20,Median,40,[   0  287  994 2017]
40,50,20,Mode,40,[   0  189 1024 1845 2017]
40,50,20,Median,40,[   0  189 1024 2017]
40,50,20,Mode,40,[   0  189 1024 1845 2017]
40,50,20,Median,40,[   0  189 1024 1845 2017]
40,50,20,Mode,40,[   0  189 1024 1845 2017]
40,50,20,Median,40,[   0  189  958 1100 1557 1845 2017]
40,50,20,Mode,40,[   0  189 1024 1099 1845 2017]
40,50,20,Median,40,[   0  189  287  539  958 1845 2017]
40,50,20,Mode,40,[   0  189  287  539 1024 1099 1845 2017]
40,50,20,Median,40,[   0  189  287  473  658 1845 2017]
40,50,20,Mode,40,[   0  189  287  539  658 1024 1099 1845 2017]
40,50,20,Median,40,[   0  115  189  287 1100 1845 2017]
40,50,20,Mode,40,[   0  115  189  287  539  658 2017]
40,50,20,Median,40,[   0  115  189  287  958 1099 1214 1557 2017]
40,50,20,Mode,40,[   0  115  189  287  539  658 1024 1099 1245 1557 2017]
