St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1466 2019]
40,50,20,Mode,40,[   0   48 2019]
40,50,20,Median,40,[   0   48  796 2019]
40,50,20,Mode,40,[   0   48 2019]
40,50,20,Median,40,[   0   48 2019]
40,50,20,Mode,40,[   0   48 2019]
40,50,20,Median,40,[   0   48 1445 1731 2019]
40,50,20,Mode,40,[   0   48 1466 1731 2019]
40,50,20,Median,40,[   0   48 1445 1731 2019]
40,50,20,Mode,40,[   0   48 1466 1731 2019]
40,50,20,Median,40,[   0   48  650  796 1044 1445 1731 2019]
40,50,20,Mode,40,[   0   48  666  796 1030 1466 1731 2019]
40,50,20,Median,40,[   0   48  650  796 1044 1405 1731 2019]
40,50,20,Mode,40,[   0   48  666  796 1030 1466 1731 2019]
40,50,20,Median,40,[   0   48  650  796 1328 1466 1731 2019]
40,50,20,Mode,40,[   0   48  666  796 1328 1466 1731 2019]
40,50,20,Median,40,[   0   48  650  796 1188 1328 1466 1731 2019]
40,50,20,Mode,40,[   0   48  666  796 1188 1328 1466 1731 2019]
