St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1887 2017]
40,50,20,Mode,40,[   0 1196 1954 2017]
40,50,20,Median,40,[   0  459 1154 1954 2017]
40,50,20,Mode,40,[   0  507 1954 2017]
40,50,20,Median,40,[   0  409  931 1954 2017]
40,50,20,Mode,40,[   0  507  623 1196 1954 2017]
40,50,20,Median,40,[   0  507 1066 1444 1954 2017]
40,50,20,Mode,40,[   0  507 1196 1444 1954 2017]
40,50,20,Median,40,[   0  507  936 1196 1444 1954 2017]
40,50,20,Mode,40,[   0  322  936 1196 1444 1954 2017]
40,50,20,Median,40,[   0  459  663  936 1196 1444 1954 2017]
40,50,20,Mode,40,[   0  507  623  936 1196 1444 1954 2017]
40,50,20,Median,40,[   0  459  663  936 1196 1444 1763 2017]
40,50,20,Mode,40,[   0  507  623  936 1196 1444 1811 2017]
40,50,20,Median,40,[   0   65  459  663  936 1196 1444 1787 1954 2017]
40,50,20,Mode,40,[   0  507  623  936 1196 1444 1811 2017]
40,50,20,Median,40,[   0  459  663  971 1196 1444 1811 2017]
40,50,20,Mode,40,[   0  507  623  936 1196 1444 1604 1887 2017]
