St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  180  398  831 1046]
40,50,20,Mode,40,[   0  180  398  973 1046]
40,50,20,Median,40,[   0  180  398  760  973 1046]
40,50,20,Mode,40,[   0  180  398  760  973 1046]
40,50,20,Median,40,[   0  180  398  668  801  973 1046]
40,50,20,Mode,40,[   0  180  398  668  973 1046]
40,50,20,Median,40,[   0  180  252  398  668  801  973 1046]
40,50,20,Mode,40,[   0  180  252  398  668  973 1046]
40,50,20,Median,40,[   0  180  252  398  464  668  801  973 1046]
40,50,20,Mode,40,[   0  180  252  398  462  973 1046]
40,50,20,Median,40,[   0  180  252  398  464  754  831  973 1046]
40,50,20,Mode,40,[   0  180  252  398  462  760  801  973 1046]
40,50,20,Median,40,[   0  180  252  355  398  543  754  831  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  543  760  801  973 1046]
40,50,20,Median,40,[   0  180  252  355  398  543  926  973 1046]
40,50,20,Mode,40,[   0  180  252  355  398  543  760  801  926  973 1046]
