St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597  929 2019]
40,50,20,Mode,40,[   0  726  833 2019]
40,50,20,Median,40,[   0  435 1190 2019]
40,50,20,Mode,40,[   0  390  833 1104 2019]
40,50,20,Median,40,[   0  376  639 1190 2019]
40,50,20,Mode,40,[   0  390  833 1104 2019]
40,50,20,Median,40,[   0  376  639 1104 2019]
40,50,20,Mode,40,[   0  390  833 1104 2019]
40,50,20,Median,40,[   0  390  639 1104 2019]
40,50,20,Mode,40,[   0  390  833 1104 2019]
40,50,20,Median,40,[   0  390  597  726  833 1104 2019]
40,50,20,Mode,40,[   0  390  597  726  833 1104 2019]
40,50,20,Median,40,[   0  390  597  726  833  929 1104 2019]
40,50,20,Mode,40,[   0  390  597  726  833  929 1104 2019]
40,50,20,Median,40,[   0  390  597  726  833  929 1190 2019]
40,50,20,Mode,40,[   0  390  597  726  833  929 1190 2019]
40,50,20,Median,40,[   0  390  597  726  833  929 1190 2019]
40,50,20,Mode,40,[   0  390  597  726  833  929 1190 2019]
