St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  571 1046]
40,50,20,Mode,40,[   0   88  571 1046]
40,50,20,Median,40,[   0   88  479  780 1046]
40,50,20,Mode,40,[   0   88  571  746 1046]
40,50,20,Median,40,[   0   88  479  780 1046]
40,50,20,Mode,40,[   0   88  334  571  746 1046]
40,50,20,Median,40,[   0   88  479  780 1046]
40,50,20,Mode,40,[   0   88  334  571  746  996 1046]
40,50,20,Median,40,[   0   88  452  571  780 1046]
40,50,20,Mode,40,[   0   88  452  571  746  996 1046]
40,50,20,Median,40,[   0  128  452  571  780 1046]
40,50,20,Mode,40,[   0  115  452  571  746  996 1046]
40,50,20,Median,40,[   0   88  452  571  780 1046]
40,50,20,Mode,40,[   0   88  452  571  746  996 1046]
40,50,20,Median,40,[   0   88  452  571  780  836 1046]
40,50,20,Mode,40,[   0   88  452  571  746  996 1046]
40,50,20,Median,40,[   0  115  452  571  780  836 1046]
40,50,20,Mode,40,[   0  115  452  571  746  996 1046]
