St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1685 2017]
40,50,20,Mode,40,[   0  701 1685 2017]
40,50,20,Median,40,[   0  805 1685 2017]
40,50,20,Mode,40,[   0  189 1685 2017]
40,50,20,Median,40,[   0  149 1688 2017]
40,50,20,Mode,40,[   0  189 1685 2017]
40,50,20,Median,40,[   0 1685 1889 2017]
40,50,20,Mode,40,[   0  189 1685 1884 2017]
40,50,20,Median,40,[   0  149  651  912 1234 1685 1889 2017]
40,50,20,Mode,40,[   0  189  701  912 1381 1685 1884 2017]
40,50,20,Median,40,[   0   98  385  651  912 1234 1685 1889 2017]
40,50,20,Mode,40,[   0  189  701  912 1381 1685 1884 2017]
40,50,20,Median,40,[   0  458  912 1381 1685 1889 2017]
40,50,20,Mode,40,[   0  189  557  701 1234 1381 1685 1884 2017]
40,50,20,Median,40,[   0   61  189  701  912 1381 1685 1889 2017]
40,50,20,Mode,40,[   0   61  189  557  701 1234 1381 1685 1884 2017]
40,50,20,Median,40,[   0   61  189  651  977 1685 1889 2017]
40,50,20,Mode,40,[   0   61  189  557  912  977 1234 1381 1685 1884 2017]
