St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149  860 1046]
40,50,20,Mode,40,[   0  251  815 1046]
40,50,20,Median,40,[   0  137  860 1046]
40,50,20,Mode,40,[   0  251  815 1046]
40,50,20,Median,40,[   0  784  911 1046]
40,50,20,Mode,40,[   0  251  815  911 1046]
40,50,20,Median,40,[   0  122  251  784  911 1046]
40,50,20,Mode,40,[   0  251  815  911 1046]
40,50,20,Median,40,[   0  122  251  725  815  911 1046]
40,50,20,Mode,40,[   0  251  428  725  815  911 1046]
40,50,20,Median,40,[   0  122  251  725  815  911 1046]
40,50,20,Mode,40,[   0  251  553  725  815  911 1046]
40,50,20,Median,40,[   0   88  130  251  725  815  911 1046]
40,50,20,Mode,40,[   0   88  130  251  725  815  911 1046]
40,50,20,Median,40,[   0  130  251  725  815  907  950 1046]
40,50,20,Mode,40,[   0  251  553  725  815  911 1046]
40,50,20,Median,40,[   0  130  251  725  815  860  911 1046]
40,50,20,Mode,40,[   0  251  553  725  815  860  911 1046]
