St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1302 2211]
40,50,20,Mode,40,[   0  518 1302 2211]
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  518 1302 2211]
40,50,20,Median,40,[   0  518  948 1302 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  390  552  948 1302 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  390  518  648  948 1302 2211]
40,50,20,Mode,40,[   0  390  518  648  950 1302 2211]
40,50,20,Median,40,[   0  390  518  648  948 1302 2211]
40,50,20,Mode,40,[   0  390  518  648 1049 1302 2211]
40,50,20,Median,40,[   0  390  518  648  882  950 1302 2211]
40,50,20,Mode,40,[   0  390  518  648  882  950 1302 2211]
40,50,20,Median,40,[   0  390  518  648  882  950 1302 2211]
40,50,20,Mode,40,[   0  390  518  648  882  950 1302 2211]
40,50,20,Median,40,[   0  390  518  648  882  950 1302 2211]
40,50,20,Mode,40,[   0  390  518  648  882  950 1302 2211]
