St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 2956]
40,50,20,Mode,40,[   0  914 2486 2956]
40,50,20,Median,40,[   0  317 1039 2956]
40,50,20,Mode,40,[   0  275  914 2486 2956]
40,50,20,Median,40,[   0  315  914 1522 2486 2956]
40,50,20,Mode,40,[   0  275  914 1902 2486 2956]
40,50,20,Median,40,[   0  315  914 1490 2486 2956]
40,50,20,Mode,40,[   0  275  914 1490 2277 2486 2956]
40,50,20,Median,40,[   0  315  914 1986 2349 2864 2956]
40,50,20,Mode,40,[   0  275  914 1902 2486 2864 2956]
40,50,20,Median,40,[   0  315  914 1902 2486 2864 2956]
40,50,20,Mode,40,[   0  275  914 1902 2277 2486 2864 2956]
40,50,20,Median,40,[   0  315  914 1902 2486 2864 2956]
40,50,20,Mode,40,[   0  275  914 1256 1490 2277 2486 2864 2956]
40,50,20,Median,40,[   0  315  914 1490 2277 2486 2864 2956]
40,50,20,Mode,40,[   0  275  914 1256 1490 2277 2486 2864 2956]
40,50,20,Median,40,[   0  315  914 1902 2486 2642 2864 2956]
40,50,20,Mode,40,[   0  275  914 1256 1490 2277 2486 2642 2864 2956]
