St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  740 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  295  490 1046]
40,50,20,Mode,40,[   0  310  490 1046]
40,50,20,Median,40,[   0  105  310  490 1046]
40,50,20,Mode,40,[   0  310  490 1046]
40,50,20,Median,40,[   0  105  310  490  708  842 1046]
40,50,20,Mode,40,[   0  310  490  740  842 1046]
40,50,20,Median,40,[   0  310  525  732  842 1046]
40,50,20,Mode,40,[   0  310  490  740  842 1046]
40,50,20,Median,40,[   0  310  525  732  842  962 1046]
40,50,20,Mode,40,[   0  310  490  740  842  962 1046]
40,50,20,Median,40,[   0  249  324  464  539  732  842  962 1046]
40,50,20,Mode,40,[   0  249  310  490  539  740  842  962 1046]
40,50,20,Median,40,[   0  249  310  429  490  539  732  842  962 1046]
40,50,20,Mode,40,[   0  249  310  429  490  539  740  842  962 1046]
40,50,20,Median,40,[   0  105  249  310  429  490  539  732  842  962 1046]
40,50,20,Mode,40,[   0  249  310  429  490  539  740  842  962 1046]
