St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  857 1180]
40,50,20,Median,40,[   0  705  857 1180]
40,50,20,Mode,40,[   0  164  705  857 1180]
40,50,20,Median,40,[   0  164  705  857 1180]
40,50,20,Mode,40,[   0  164  705  857 1180]
40,50,20,Median,40,[   0  164  705  857 1180]
40,50,20,Mode,40,[   0  164  705  857 1180]
40,50,20,Median,40,[   0  164  705  857 1180]
40,50,20,Mode,40,[   0  164  705  857 1180]
40,50,20,Median,40,[   0  740  857 1180]
40,50,20,Mode,40,[   0  164  393  634  705  857 1180]
40,50,20,Median,40,[   0  740  857 1180]
40,50,20,Mode,40,[   0  164  393  634  705  857 1180]
40,50,20,Median,40,[   0  164  393  634  740  857  938 1180]
40,50,20,Mode,40,[   0  164  393  634  705  857  938 1180]
40,50,20,Median,40,[   0  164  307  393  634  740  857  938 1180]
40,50,20,Mode,40,[   0  164  307  393  634  705  857  938 1180]
