St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1439 2120]
40,50,20,Mode,40,[   0  553 1078 2120]
40,50,20,Median,40,[   0  336  553 2120]
40,50,20,Mode,40,[   0  336  553 2120]
40,50,20,Median,40,[   0  336  553 2120]
40,50,20,Mode,40,[   0  336  553 2120]
40,50,20,Median,40,[   0  336  553 2120]
40,50,20,Mode,40,[   0  336  553 2120]
40,50,20,Median,40,[   0  336  553 2120]
40,50,20,Mode,40,[   0  336  553 2120]
40,50,20,Median,40,[   0  336  553 2120]
40,50,20,Mode,40,[   0  336  553 2120]
40,50,20,Median,40,[   0  149  336  392  553  614 1078 2120]
40,50,20,Mode,40,[   0  149  336  387  553  614 1078 2120]
40,50,20,Median,40,[   0  149  336  387  553  614 1078 2120]
40,50,20,Mode,40,[   0  149  336  387  553  614 1225 1439 2120]
40,50,20,Median,40,[   0  149  336  387  553  614 1225 1440 1623 2120]
40,50,20,Mode,40,[   0  149  336  387  553  614 1225 1439 1614 2120]
