St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0   82  246  735  855  954 1180]
40,50,20,Mode,40,[   0  735  855  903 1180]
40,50,20,Median,40,[   0   82  246  735  855  970 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0   82  246  295  735  855  970 1180]
40,50,20,Mode,40,[   0   82  235  295  735  855  954 1180]
40,50,20,Median,40,[   0   82  246  295  735  855  970 1180]
40,50,20,Mode,40,[   0   82  235  295  735  855  954 1180]
