St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1034 1197]
40,50,20,Mode,40,[   0  505  837 1197]
40,50,20,Median,40,[   0  163  505 1034 1197]
40,50,20,Mode,40,[   0  100  505  837 1197]
40,50,20,Median,40,[   0  163  505  837 1065 1197]
40,50,20,Mode,40,[   0  100  505  837 1064 1197]
40,50,20,Median,40,[   0  153  505  837 1065 1197]
40,50,20,Mode,40,[   0  100  505  837 1064 1197]
40,50,20,Median,40,[   0  153  505  837 1064 1197]
40,50,20,Mode,40,[   0  100  505  837 1064 1197]
40,50,20,Median,40,[   0  153  505  837 1064 1197]
40,50,20,Mode,40,[   0  100  505  837 1064 1197]
40,50,20,Median,40,[   0  153  455  505  837 1064 1197]
40,50,20,Mode,40,[   0  100  455  505  837 1064 1197]
40,50,20,Median,40,[   0  153  455  505  837 1064 1197]
40,50,20,Mode,40,[   0  100  455  505  837 1064 1197]
40,50,20,Median,40,[   0  100  163  455  506  837 1064 1197]
40,50,20,Mode,40,[   0  100  163  455  505  837 1064 1197]
