St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98  693 1632]
40,50,20,Mode,40,[   0   96  693 1632]
40,50,20,Median,40,[   0   98  688 1632]
40,50,20,Mode,40,[   0   96  693 1632]
40,50,20,Median,40,[   0   96  205  688 1632]
40,50,20,Mode,40,[   0   96  205  693 1632]
40,50,20,Median,40,[   0   96  205  688 1632]
40,50,20,Mode,40,[   0   96  205  693 1251 1632]
40,50,20,Median,40,[   0   96  205  688 1632]
40,50,20,Mode,40,[   0   96  205  693 1251 1632]
40,50,20,Median,40,[   0   96  205  688  940  994 1280 1632]
40,50,20,Mode,40,[   0   96  205  519  693  872  994 1251 1632]
40,50,20,Median,40,[   0   96  205  688  940  994 1280 1632]
40,50,20,Mode,40,[   0   96  205  519  693  872  994 1251 1632]
40,50,20,Median,40,[   0   96  205  688  872  994 1080 1632]
40,50,20,Mode,40,[   0   96  205  519  693  872  994 1080 1251 1632]
40,50,20,Median,40,[   0   96  205  627  872  994 1080 1632]
40,50,20,Mode,40,[   0   96  205  627  872  994 1080 1632]
