,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1183 3148 4576],3,1965,1183,1525.3333333333333,257.24063790585,0.5242430446731186,-0.01077562936374192,6.044880085071035,33.008575707126575,-0.0021240956340772207,5.391029978623852,29.195613330289717,0.9743353920254582,0.9847498554612835,0.990054381680353
1,0,35,10,Mode,40,[   0    4 4576],2,4572,4,2288.0,114.89367445729974,5.361767289278901,0.05749484936592994,2.4270664338367416,2.112608927229529,0.05749484936592994,2.4270664338367416,2.112608927229529,0.0984807911288936,0.12202934850477931,0.9878139481118593
2,0,35,10,Median,40,[   0  592 2515 4329 4576],4,1923,247,1144.0,132.86940417812687,0.5653362137170151,-0.009838961471000357,3.4265338617181746,30.15243366061344,0.00581536578559397,2.8226774730636937,27.790982483219334,0.9134089312155466,0.9424161716316676,0.9628406888518275
3,0,35,10,Mode,40,[   0 2485 4576],2,2485,2091,2288.0,198.92964955259643,0.41855501870363754,0.0006623166307316032,4.20391231793822,30.91868268001535,0.0006623166307316032,4.20391231793822,30.91868268001535,0.9972317877520566,0.9991258283781794,0.9995660768681626
4,0,35,10,Median,40,[   0 1432 2623 4576],3,1953,1191,1525.3333333333333,120.58981924638067,0.4126835286388441,-0.005951354773301495,2.7867422253760346,33.11012519397109,0.0031585105877282417,2.523670626684277,31.789153241191904,0.9887954654815747,0.9940602307960108,0.9961277849148255
5,0,35,10,Mode,40,[   0 1223 2485 4576],3,2091,1223,1525.3333333333333,127.25080495683451,0.41757284018824703,-0.005136553555124588,3.0155528312203295,32.62085843054641,0.0018478786977535926,2.6747937446180994,31.456518999200565,0.9939552045445289,0.9977511931558929,0.9985520134566891
6,0,35,10,Median,40,[   0 1432 2515 3310 4576],4,1432,795,1144.0,171.44542280729013,0.5498474272726627,-0.011699584471672637,4.807469702071349,30.954175771267742,0.003411081612520109,3.6194057135725983,26.217123959643885,0.9722058972625905,0.9816569991100597,0.9864560875030979
7,0,35,10,Mode,40,[   0 1223 2485 3182 4576],4,1394,697,1144.0,191.65398318830748,0.5568941962465096,-0.011392199804453069,5.132648223667498,33.74873614091583,0.005379799655224361,4.056153094038537,29.688731530564365,0.9848824775590719,0.9915373383694162,0.9937636447571219
8,0,35,10,Median,40,[   0 1312 1915 2515 3310 4576],5,1312,600,915.2,190.80933591859645,0.6777489447387866,-0.014103852187042628,4.55158097226869,29.762300954296315,0.004109005950710018,4.01952115139458,20.696673112604483,0.9270716491203671,0.9362030990601742,0.9503801728259238
9,0,35,10,Mode,40,[   0 1223 1877 2485 3182 4576],5,1394,608,915.2,217.4837342531555,0.71743421543859,-0.015805798345748544,4.769612315170462,28.87927005100671,0.005083120843731968,4.5830306742270395,19.155480539743184,0.9802579348604418,0.9881883545233305,0.990847177298488
10,0,35,10,Median,40,[   0 1312 1915 2515 3214 4110 4576],6,1312,466,762.6666666666666,198.9201296763186,0.7453900551302034,-0.024916312923193858,4.942999445651534,24.69222420502787,0.0034535584692956256,4.211902409191559,18.266755742281408,0.9036305079575945,0.8929750338059232,0.913364032452659
11,0,35,10,Mode,40,[   0 1223 1877 2485 3182 3889 4576],6,1223,608,762.6666666666666,172.11838414234722,0.6928425768482682,-0.022803314293383482,4.622979329594368,27.108820541515616,0.002454557582197955,3.6359946187386605,19.218545029380106,0.9636020745016282,0.9708061000277086,0.9760351380149955
12,0,35,10,Median,40,[   0  683 1312 1928 2515 3214 4110 4576],7,896,466,653.7142857142857,223.57489465774813,0.8159143084397598,-0.027745609618281854,4.838921381284268,26.09856004020444,0.0032234095652553213,4.774102961982248,16.510292490570272,0.9176428098297262,0.8925002149039557,0.9090756550914934
13,0,35,10,Mode,40,[   0  578 1223 1877 2485 3182 3889 4576],7,707,578,653.7142857142857,170.7225856261862,0.7098658512853026,-0.024292885113687584,4.225067596238954,25.64591467700846,0.0026664285581125395,3.6334199285343254,18.75126348798013,0.94629385808628,0.9412315868234183,0.9496814762589233
14,0,35,10,Median,40,[   0  683 1312 1928 2485 2845 3247 4110 4576],8,863,360,572.0,201.7153219580514,0.8333665771648636,-0.027728741871136907,4.520529658367171,24.69480720459429,0.004249159738301088,4.293550402072923,16.074690348564882,0.9159854947374325,0.8812246611093617,0.8977889525613835
15,0,35,10,Mode,40,[   0  578 1223 1877 2485 2858 3182 3889 4576],8,707,324,572.0,146.5147215097116,0.726563213808652,-0.02449671790909843,3.884566164508078,24.60840139388479,0.0036171034929155413,3.1090283072171303,18.04438710275543,0.9495641307104992,0.9388646643450859,0.9469343163683168
16,0,35,10,Median,40,[   0  683 1312 1928 2485 2845 3176 3476 4110 4576],9,683,300,508.44444444444446,235.6988534504983,0.9772048716323685,-0.039879119559181955,4.726038454390178,22.793045541041067,0.0025453747403328076,5.036685053725725,14.1205771656937,0.8989054474169036,0.8540937768941211,0.8715760414469522
