,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1495 4576],0.05452629558742019,162.46266921042766,2.582914235511866
1,2,20,20,[   0 1495 4576],0.05452629558742019,162.46266921042766,2.582914235511866
2,2,20,40,[   0 1495 4576],0.05452629558742019,162.46266921042766,2.582914235511866
3,2,20,60,[   0 1495 4576],0.05452629558742019,162.46266921042766,2.582914235511866
4,2,21,0,[   0 1954 4576],0.07724354205287971,250.03706219618488,2.7263885317246457
5,2,21,20,[   0 1954 4576],0.07724354205287971,250.03706219618488,2.7263885317246457
6,2,21,40,[   0 1954 4576],0.07724354205287971,250.03706219618488,2.7263885317246457
7,2,21,60,[   0 1954 4576],0.07724354205287971,250.03706219618488,2.7263885317246457
8,2,22,0,[   0    8 2485 4576],0.0795821439671327,290.3317373599047,2.3650243327547567
9,2,22,20,[   0 2485 4576],0.0795821439671327,290.3317373599047,2.3650243327547567
10,2,22,40,[   0 2485 4576],0.0795821439671327,290.3317373599047,2.3650243327547567
11,2,22,60,[   0 2485 4576],0.0795821439671327,290.3317373599047,2.3650243327547567
12,2,23,0,[   0    4 2563 4576],0.09428113342349885,321.06720339750655,2.762664400112115
13,2,23,20,[   0 2563 4576],0.09428113342349885,321.06720339750655,2.762664400112115
14,2,23,40,[   0 2563 4576],0.09428113342349885,321.06720339750655,2.762664400112115
15,2,23,60,[   0 2563 4576],0.09428113342349885,321.06720339750655,2.762664400112115
16,2,24,0,[   0  228 2341 4576],0.07985070520843396,252.01107846377943,2.7751390280252624
17,2,24,20,[   0  228 2341 4576],0.07985070520843396,252.01107846377943,2.7751390280252624
18,2,24,40,[   0  228 2341 4576],0.07985070520843396,252.01107846377943,2.7751390280252624
19,2,24,60,[   0  228 2341 4576],0.07985070520843396,252.01107846377943,2.7751390280252624
20,2,25,0,[   0 1945 4576],0.07340833964235852,248.73529309048632,2.7233359724317356
21,2,25,20,[   0 1945 4576],0.07340833964235852,248.73529309048632,2.7233359724317356
22,2,25,40,[   0 1945 4576],0.07340833964235852,248.73529309048632,2.7233359724317356
23,2,25,60,[   0 1945 4576],0.07340833964235852,248.73529309048632,2.7233359724317356
24,2,26,0,[   0    8 2485 4576],0.07730858999965888,292.5090538066459,2.3733545289771674
