St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206 1000 1046]
40,50,20,Median,40,[   0  206  692 1000 1046]
40,50,20,Mode,40,[   0  206  692 1000 1046]
40,50,20,Median,40,[   0  182  313  692 1000 1046]
40,50,20,Mode,40,[   0  313  692 1000 1046]
40,50,20,Median,40,[   0  142  206  692 1000 1046]
40,50,20,Mode,40,[   0  142  206  692 1000 1046]
40,50,20,Median,40,[   0  142  206  692  924 1000 1046]
40,50,20,Mode,40,[   0  142  206  692  924 1000 1046]
40,50,20,Median,40,[   0  142  206  634  692  924 1000 1046]
40,50,20,Mode,40,[   0  142  206  313  634  692  924 1000 1046]
40,50,20,Median,40,[   0   96  142  206  634  692  924 1000 1046]
40,50,20,Mode,40,[   0   96  142  206  313  634  692  924 1000 1046]
40,50,20,Median,40,[   0   96  142  206  634  692  924 1000 1046]
40,50,20,Mode,40,[   0   96  142  206  313  634  692  924 1000 1046]
40,50,20,Median,40,[   0   96  142  206  313  634  692  924 1000 1046]
40,50,20,Mode,40,[   0   96  142  206  313  634  692  924 1000 1046]
