St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1192 1427]
40,50,20,Mode,40,[   0 1192 1427]
40,50,20,Median,40,[   0 1192 1427]
40,50,20,Mode,40,[   0 1192 1427]
40,50,20,Median,40,[   0   89  404  675 1192 1427]
40,50,20,Mode,40,[   0   89  404  675 1192 1427]
40,50,20,Median,40,[   0   89  404  675 1026 1258 1427]
40,50,20,Mode,40,[   0   89  404  675 1026 1192 1427]
40,50,20,Median,40,[   0   89  404  675 1026 1254 1427]
40,50,20,Mode,40,[   0   89  404  675 1026 1192 1427]
40,50,20,Median,40,[   0  404  703 1026 1254 1427]
40,50,20,Mode,40,[   0   89  404  675 1026 1192 1427]
40,50,20,Median,40,[   0  190  404  703 1026 1192 1258 1427]
40,50,20,Mode,40,[   0   89  404  675 1026 1192 1258 1427]
40,50,20,Median,40,[   0  190  404  675 1026 1192 1258 1427]
40,50,20,Mode,40,[   0   89  404  732 1026 1192 1258 1427]
40,50,20,Median,40,[   0  190  404  675 1026 1192 1258 1427]
40,50,20,Mode,40,[   0   89  404  732 1026 1192 1258 1427]
