St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1264]
40,50,20,Mode,40,[   0  314 1084 1264]
40,50,20,Median,40,[   0  314  806 1084 1264]
40,50,20,Mode,40,[   0  314  806 1084 1264]
40,50,20,Median,40,[   0  374  806 1084 1264]
40,50,20,Mode,40,[   0  231  314  806 1084 1264]
40,50,20,Median,40,[   0  440  806 1084 1264]
40,50,20,Mode,40,[   0  440  806 1084 1264]
40,50,20,Median,40,[   0  440  806 1084 1264]
40,50,20,Mode,40,[   0  440  806 1084 1264]
40,50,20,Median,40,[   0  231  317  440  806 1084 1264]
40,50,20,Mode,40,[   0  231  314  440  806 1084 1264]
40,50,20,Median,40,[   0  231  317  440  806 1007 1084 1264]
40,50,20,Mode,40,[   0  231  314  440  806 1036 1084 1264]
40,50,20,Median,40,[   0  231  317  440  806 1007 1084 1181 1264]
40,50,20,Mode,40,[   0  231  314  440  806 1036 1084 1181 1264]
40,50,20,Median,40,[   0  231  314  378  440  806 1084 1181 1264]
40,50,20,Mode,40,[   0  231  314  378  440  806  965 1084 1181 1264]
